Player 1,Similarity
"E. Vila (35, Teuta Durrës, Albanian Premier League 22-23)",80.47708239950907
"E. Vila (35, Teuta Durrës, Albanian Premier League 22-23)",75.05165589323146
"E. Vila (35, Teuta Durrës, Albanian Premier League 22-23)",74.11652228073501
"E. Vila (35, Teuta Durrës, Albanian Premier League 22-23)",71.97432254068474
"E. Vila (35, Teuta Durrës, Albanian Premier League 22-23)",71.76587706855591
"E. Vila (35, Teuta Durrës, Albanian Premier League 22-23)",71.52842163300281
"E. Vila (35, Teuta Durrës, Albanian Premier League 22-23)",70.34780462846409
"E. Vila (35, Teuta Durrës, Albanian Premier League 22-23)",69.62809359915228
"E. Vila (35, Teuta Durrës, Albanian Premier League 22-23)",69.15784216356415
"E. Vila (35, Teuta Durrës, Albanian Premier League 22-23)",68.28111400746994
"E. Vila (35, Teuta Durrës, Albanian Premier League 22-23)",67.06202887257268
"E. Vila (35, Teuta Durrës, Albanian Premier League 22-23)",65.34249279706063
"E. Vila (35, Teuta Durrës, Albanian Premier League 22-23)",64.8761336773916
"E. Vila (35, Teuta Durrës, Albanian Premier League 22-23)",64.47385310943592
"E. Vila (35, Teuta Durrës, Albanian Premier League 22-23)",64.03507307220806
"E. Vila (35, Teuta Durrës, Albanian Premier League 22-23)",63.52738939315677
"E. Vila (35, Teuta Durrës, Albanian Premier League 22-23)",63.507834205697264
"E. Vila (35, Teuta Durrës, Albanian Premier League 22-23)",63.37653822422412
"E. Vila (35, Teuta Durrës, Albanian Premier League 22-23)",63.18966901719561
"E. Vila (35, Teuta Durrës, Albanian Premier League 22-23)",62.6627823265917
"E. Vila (35, Teuta Durrës, Albanian Premier League 22-23)",62.58406339435181
"E. Vila (35, Teuta Durrës, Albanian Premier League 22-23)",62.4421187767347
"E. Vila (35, Teuta Durrës, Albanian Premier League 22-23)",62.43590176085084
"E. Vila (35, Teuta Durrës, Albanian Premier League 22-23)",62.2713863239197
"E. Vila (35, Teuta Durrës, Albanian Premier League 22-23)",62.233217337027625
