Player 1,Similarity
"G. Pagliai (21, Picerno, Serie C 22-23)",91.78614217852171
"Ehab Samir (29, Ghazl El Mehalla, Egyptian Premier League 22-23)",86.2702073618015
"C. Taub (30, ASU Poli, Romanian Liga II 22-23)",86.20867201605022
"G. Pagliai (21, Picerno, Serie C 22-23)",86.00575246638171
"T. Cassandro (23, Cittadella, Serie B 22-23)",85.70028954500715
"B. Schmitz (28, Köln, Bundesliga 22-23)",85.56303024722916
"Kiki (28, Vizela, Primeira Liga 22-23)",85.5255017507299
"M. Ilić (23, Javor Ivanjica, Serbian SuperLiga 22-23)",85.29314218618927
"G. Pagliai (21, Picerno, Serie C 22-23)",84.8761358484396
"I. Bors (20, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",84.70904449436406
"E. Salines (22, FeralpiSalò, Serie C 22-23)",84.50369528320681
"G. Pagliai (21, Picerno, Serie C 22-23)",84.08051453244286
"B. Varga (25, Siófok, NB II 22-23)",83.87435219307395
"D. McNamara (24, Millwall, Championship 22-23)",83.87403241188541
"Borja San Emeterio (26, Numancia, Primera División RFEF 22-23)",83.50852414710482
"Jorge Mier (24, Amorebieta, Primera División RFEF 22-23)",83.48917460153693
"G. Pagliai (21, Picerno, Serie C 22-23)",82.49649584753021
"G. Pagliai (21, Picerno, Serie C 22-23)",82.28493993971196
"D. Carson (27, Inverness CT, Scottish Championship 22-23)",82.13614149037541
"M. Cedidla (21, Trinity Zlín, Czech Fortuna Liga 22-23)",81.9495434699018
"D. Thompson (22, Blackpool, Championship 22-23)",81.82684866199585
"N. Miroshi (20, Zulte-Waregem, Belgian Pro League 22-23)",81.78709634386458
"R. Grădinaru (27, Karmiotissa, Cyprus 1. Division 22-23)",81.59154936176121
"David Simón (34, Lamia, Greek Super League 22-23)",81.48840753640577
"G. Pagliai (21, Picerno, Serie C 22-23)",81.42962612293528
