Player,Similarity
"F. Balogun (21, Reims, Ligue 1 22-23)",91.529660962481
"M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)",91.3654170855012
"O. Peretz (29, Hapoel Petah Tikva, Liga Leumit 22-23)",91.05350906267836
"A. Del Valle (34, Selangor, Malaysian Super League 2023)",90.9577485844565
"M. Nukić (32, Olimpija, 1. SNL 22-23)",90.90034682324486
"P. Iemmello (31, Catanzaro, Serie C 22-23)",90.30211834942357
"C. Itten (26, Young Boys, Swiss Super League 22-23)",90.23924236272376
"S. Mané (31, Bayern München, Bundesliga 22-23)",90.22973095475712
"D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)",90.17386182015414
"T. Conraad (26, Sutjeska, Montenegro First League 22-23)",89.98192189492926
"R. Lukaku (30, Internazionale, Serie A 22-23)",89.92318264282024
"André Silva (27, RB Leipzig, Bundesliga 22-23)",89.79598878404393
"L. Martínez (25, Internazionale, Serie A 22-23)",89.7345688295662
"Đ. Jovanović (24, Maccabi Tel Aviv, Ligat Ha'al 22-23)",89.62688724869349
"L. García (25, AEK Athens, Greek Super League 22-23)",89.54988984665741
"T. Biasci (28, Catanzaro, Serie C 22-23)",89.51133386309668
"A. Dovbyk (25, Dnipro-1, Ukrainian Premier Liha 22-23)",89.46864599292746
"E. Džeko (37, Internazionale, Serie A 22-23)",89.16235768804225
"A. Tosin (24, Zürich, Swiss Super League 22-23)",89.09248461404297
"J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)",88.89551432984973
"W. Ben Yedder (32, Monaco, Ligue 1 22-23)",88.7458455209193
"S. Machino (23, Shonan Bellmare, J1 2023)",88.37959944757117
"D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)",88.36698791869308
"K. Laba (31, Al Ain, UAE Pro League 22-23)",88.3285493859859
"Samuel Rosa (32, Prachuap, Thai League 1 22-23)",88.32723614485363
