Player,Similarity
"F. Fattori (30, Huracán, Argentinian Primera División 2023)",85.41155167301251
"J. Vuković (31, Al Faisaly, Saudi First Division 22-23)",83.07111975133
"M. Krivičič (27, Erzeni Shijak, Albanian Premier League 22-23)",81.46799291586106
"L. Berg Johnsen (23, Randers, Superliga 22-23)",80.74960907380054
"M. Gonalons (34, Clermont, Ligue 1 22-23)",79.8505195836117
"M. Balard (22, Central Coast Mariners, A-League Men 22-23)",79.67328764760018
"Y. M'Vila (32, Olympiacos Piraeus, Greek Super League 22-23)",78.73469308291311
"L. Piovi (30, LDU Quito, Ecuador Liga Pro 2023)",78.32787944657737
"Ronaldo (26, Shimizu S-Pulse, J2 2023)",77.80091829138382
"J. Humanante (27, Guayaquil City, Ecuador Liga Pro 2023)",77.2558521500179
"Adam Najem (28, Bhayangkara F.C., BRI Liga 1 22-23)",77.02813161346185
"M. Badir (29, Hapoel Petah Tikva, Liga Leumit 22-23)",76.50515399533913
"D. Horvath (22, Kozármisleny, NB II 22-23)",75.84032055824818
"Guilherme (32, Al Sadd, Qatari Stars League 22-23)",75.61614334887142
"A. De los Ríos (29, Potros del Este, Panama LPF 2023)",75.43585728610611
"Z. Derrag (24, FAR Rabat, Botola Pro 22-23)",75.34600497821977
"R. Karasyuk (32, Pyunik, Armenian Premier League 22-23)",75.211551812456
"Y. Brik (28, Maccabi Bnei Raina, Ligat Ha'al 22-23)",75.10689236297965
"L. Flores (29, Sporting San José, Costa Rica Primera División 22-23)",74.8970799192912
"P. Højbjerg (27, Tottenham Hotspur, Premier League 22-23)",74.69744291989767
"S. Mkhize (24, Chippa United, South Africa PSL 22-23)",74.65008746715756
"L. de Lima Silva (29, Mafra, Portugal Segunda Liga 22-23)",74.60771386418875
"M. Grima (22, Balzan, Malta Premier League 22-23)",74.56245200493406
"S. Tronstad (27, Vitesse, Eredivisie 22-23)",74.54247584411972
"R. Maeda (25, Mito Hollyhock, J2 2023)",74.17597034062692
