Player 1,Similarity
"Luís Oyama (26, RWD Molenbeek, Belgian First Division B 22-23)",83.84221231349818
"Luís Oyama (26, RWD Molenbeek, Belgian First Division B 22-23)",80.76173157809491
"Luís Oyama (26, RWD Molenbeek, Belgian First Division B 22-23)",80.2583733306417
"Luís Oyama (26, RWD Molenbeek, Belgian First Division B 22-23)",79.58100864722442
"R. Amane (20, Häcken, Allsvenskan 2023)",79.01780032164802
"A. Cáceres (30, Sydney, A-League Men 22-23)",78.76475734055673
"Luís Oyama (26, RWD Molenbeek, Belgian First Division B 22-23)",77.83552956145734
"Luís Oyama (26, RWD Molenbeek, Belgian First Division B 22-23)",77.71851297493102
"Luís Oyama (26, RWD Molenbeek, Belgian First Division B 22-23)",77.3053980409091
"Luís Oyama (26, RWD Molenbeek, Belgian First Division B 22-23)",76.58494286372749
"Luís Oyama (26, RWD Molenbeek, Belgian First Division B 22-23)",76.53693169302832
"Marcos Júnior (28, Urartu, Armenian Premier League 22-23)",76.46495078358522
"Luís Oyama (26, RWD Molenbeek, Belgian First Division B 22-23)",76.03278493429845
"J. Repas (26, Maribor, 1. SNL 22-23)",75.81777544979838
"Luís Oyama (26, RWD Molenbeek, Belgian First Division B 22-23)",75.37850279970118
"Luís Oyama (26, RWD Molenbeek, Belgian First Division B 22-23)",74.83415739555677
"Luís Oyama (26, RWD Molenbeek, Belgian First Division B 22-23)",74.7364463931284
"Luís Oyama (26, RWD Molenbeek, Belgian First Division B 22-23)",74.60586561674498
"Luís Oyama (26, RWD Molenbeek, Belgian First Division B 22-23)",74.49095513461299
"Luís Oyama (26, RWD Molenbeek, Belgian First Division B 22-23)",74.23794234294687
"Luís Oyama (26, RWD Molenbeek, Belgian First Division B 22-23)",74.2325241186091
"Luís Oyama (26, RWD Molenbeek, Belgian First Division B 22-23)",73.80603028803223
"Luís Oyama (26, RWD Molenbeek, Belgian First Division B 22-23)",73.67087220404179
"Luís Oyama (26, RWD Molenbeek, Belgian First Division B 22-23)",72.93006402540627
"Luís Oyama (26, RWD Molenbeek, Belgian First Division B 22-23)",72.23069916813841
