Player,Similarity
"B. Soumaré (24, Leicester City, Premier League 22-23)",86.99587105062318
"L. Ablorh (34, Police Tero, Thai League 1 22-23)",83.19602491689562
"Gustavo Campanharo (31, Kayserispor, Süper Lig 22-23)",82.17920691309533
"Oriol Busquets (24, Arouca, Primeira Liga 22-23)",82.15406890475093
"C. Doucouré (23, Crystal Palace, Premier League 22-23)",81.81454245368904
"A. Diakité (30, Hibernians, Malta Premier League 22-23)",81.48556102267075
"K. Keita (22, Sivasspor, Süper Lig 22-23)",81.26631645125552
"Pedro Sass (32, Agudat Sport Ashdod, Liga Leumit 22-23)",80.76693806502972
"Adi Eko Jayanto (29, Persik Kediri, BRI Liga 1 22-23)",80.70342592978773
"I. Nduka (19, Krasnodar II, Russian FNL 2 22-23)",80.4616045165455
"D. Lopy (21, Reims, Ligue 1 22-23)",80.33129253471911
"M. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)",79.23175278873074
"L. Sadiku (31, Hammarby, Allsvenskan 2023)",79.23161407401422
"S. Mladen (31, Panetolikos FC, Greek Super League 22-23)",79.13834068650945
"L. Diack (22, Ankaragücü, Süper Lig 22-23)",79.0949655070885
"A. Camargo (33, Cobresal, Chilean Primera División 2023)",78.87229135580506
"V. Danilović (23, Nacional, Portugal Segunda Liga 22-23)",78.77962736657092
"L. Grgić (27, Hajduk Split, 1. HNL 22-23)",78.71136423279108
"R. Tapia (27, Celta de Vigo, La Liga 22-23)",78.65644971749688
"D. Musto (35, Cartagena, La Liga 2 22-23)",78.44753442112396
"D. Gnaase (26, Saarbrücken, 3. Liga 22-23)",78.15703728783011
"L. Ugochukwu (19, Rennes, Ligue 1 22-23)",78.02679515356475
"M. Eramo (33, Ascoli, Serie B 22-23)",77.74035650425579
"O. Norburn (30, Peterborough United, League One 22-23)",77.72170146642924
"G. Rodríguez (29, Real Betis, La Liga 22-23)",77.71367416598224
