Player,Similarity
"W. Jobello (29, Argeș, SuperLiga României 22-23)",90.26210975777002
"B. Dione (26, Lokomotiv Plovdiv, Bulgarian First League 22-23)",86.13463361287464
"T. Maseko (20, SuperSport United, South Africa PSL 22-23)",85.9649341395344
"Alejandro Ibarrondo (22, CD Calahorra, Primera División RFEF 22-23)",85.4893472600682
"C. Antwi-Adjei (29, Bochum, Bundesliga 22-23)",85.28192826861478
"S. Karweina (24, Austria Klagenfurt, Austrian Bundesliga 22-23)",85.15715633432616
"A. Mayor (19, Morecambe, League One 22-23)",85.05489201640697
"Wang Jinxian (27, Changchun Yatai, Chinese Super League 2023)",84.52357243924911
"T. Barkhuizen (29, Derby County, League One 22-23)",82.79064549034385
"Edi Semedo (24, Penafiel, Portugal Segunda Liga 22-23)",82.6581791391717
"Liberto Beltrán (26, Alcoyano, Primera División RFEF 22-23)",81.94341001671765
"K. Szmyt (20, Warta Poznań, Ekstraklasa 22-23)",81.8992419483746
"J. Hernández (21, Pachuca, Liga MX 22-23)",81.79301811707134
"L. Walbrecq (26, Lierse Kempenzonen, Belgian First Division B 22-23)",81.65880939876291
"Sang-Ho Na (26, Seoul, K League 1 2023)",81.41552657645622
"N. Bastajić (32, Napredak Kruševac, Serbian SuperLiga 22-23)",80.90630550636918
"N. Navarrete (27, Gudja United, Malta Premier League 22-23)",80.57434956762626
"E. Mala (24, Vllaznia Shkodër, Albanian Premier League 22-23)",80.52371547358021
"X. Severina (22, ADO Den Haag, Eerste Divisie 22-23)",80.37928161770363
"J. Da Sylva (26, Botev Vratsa, Bulgarian First League 22-23)",80.18735726569966
"S. Faiaz (28, Mohammedan, I-League 22-23)",79.9077562034471
"J. Biabiany (35, San Fernando, Primera División RFEF 22-23)",79.31224386207275
"E. Iyoha (25, Fortuna Düsseldorf, 2. Bundesliga 22-23)",79.23021218618057
"B. Önal (18, De Graafschap, Eerste Divisie 22-23)",79.08511600607669
"L. Maina (23, Köln, Bundesliga 22-23)",78.98608232502399
