Player 1,Similarity
"H. Sharma (25, Hyderabad FC, Indian Super League 22-23)",83.83120293747703
"H. Sharma (25, Hyderabad FC, Indian Super League 22-23)",81.42500660309888
"H. Sharma (25, Hyderabad FC, Indian Super League 22-23)",79.64160281566973
"D. Hočko (29, Pafos, Cyprus 1. Division 22-23)",79.25335700754161
"H. Sharma (25, Hyderabad FC, Indian Super League 22-23)",78.70355838505557
"H. Sharma (25, Hyderabad FC, Indian Super League 22-23)",78.69490374275743
"H. Sharma (25, Hyderabad FC, Indian Super League 22-23)",77.88753198214
"B. Barišić (25, Široki Brijeg, Bosnian Premier League 22-23)",77.86688130641201
"H. Sharma (25, Hyderabad FC, Indian Super League 22-23)",77.63148660825688
"A. Georgiev (25, Botev Vratsa, Bulgarian First League 22-23)",75.44729286835957
"H. Sharma (25, Hyderabad FC, Indian Super League 22-23)",75.23051753893625
"H. Sharma (25, Hyderabad FC, Indian Super League 22-23)",74.23499987071492
"B. Markuš (22, Domžale, 1. SNL 22-23)",73.90007821601242
"R. Witriawan (23, Persija, BRI Liga 1 22-23)",73.81543775030298
"H. Sharma (25, Hyderabad FC, Indian Super League 22-23)",73.61149964265138
"O. Olatunji (25, Samtredia, Erovnuli Liga 2023)",73.60016738078393
"H. Sharma (25, Hyderabad FC, Indian Super League 22-23)",73.24454336668262
"R. Villagra (22, Talleres Córdoba, Argentinian Primera División 2023)",73.13392136751887
"H. Sharma (25, Hyderabad FC, Indian Super League 22-23)",73.10482889396049
"H. Sharma (25, Hyderabad FC, Indian Super League 22-23)",72.93606860889506
"H. Sarpei (24, Ingolstadt, 3. Liga 22-23)",72.90044242658847
"S. Hammond (26, Levadiakos, Greek Super League 22-23)",72.6574072716762
"H. Sharma (25, Hyderabad FC, Indian Super League 22-23)",72.6159429534723
"E. Llansana (22, Go Ahead Eagles, Eredivisie 22-23)",72.51175164629426
"Mody Naser (21, ENPPI, Egyptian Premier League 22-23)",72.49345637136828
