Player 1,Similarity
"Javi Galán (28, Celta de Vigo, La Liga 22-23)",90.67147181962576
"Tiago Santos (20, Estoril, Primeira Liga 22-23)",90.00538560483096
"Pol Valentín (26, Sporting Gijón, La Liga 2 22-23)",88.16363506048086
"Tiago Santos (20, Estoril, Primeira Liga 22-23)",88.00835434265002
"M. Senaya (22, Rodez , Ligue 2 22-23)",87.84216634137323
"T. Persyn (21, Eindhoven, Eerste Divisie 22-23)",87.23649397436512
"Tiago Santos (20, Estoril, Primeira Liga 22-23)",86.59166249624985
"Y. Boussakou (23, Telstar, Eerste Divisie 22-23)",85.63615687766249
"Á. Lopera (29, Aston Villa, Premier League 22-23)",85.2292882908059
"N. Fliter (21, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",84.92922418140358
"Y. Gurfinkel (24, Hapoel Tel Aviv, Ligat Ha'al 22-23)",84.40097001964146
"G. Mygas (29, Ionikos, Greek Super League 22-23)",84.34783562082698
"E. Šehić (28, Akritas, Cyprus 1. Division 22-23)",84.16014228793809
"Tiago Santos (20, Estoril, Primeira Liga 22-23)",84.15069253768051
"Diogo Rodrigues (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",84.10404279458267
"Rubén Sánchez (22, Espanyol, La Liga 22-23)",83.77869244186492
"Tiago Santos (20, Estoril, Primeira Liga 22-23)",83.77553127043333
"N. Antwi (22, Urartu, Armenian Premier League 22-23)",83.31575585577168
"J. Urbančič (22, Gorica, 1. SNL 22-23)",83.27174630650772
"S. El Karouani (22, NEC, Eredivisie 22-23)",83.18908518649023
"O. Traorè (25, Osnabrück, 3. Liga 22-23)",82.95691041796825
"Tiago Santos (20, Estoril, Primeira Liga 22-23)",82.92303596159648
"J. Valverde (27, Deportivo Saprissa, Costa Rica Primera División 22-23)",82.82504558746356
"R. Haxhiu (24, Tirana, Albanian Premier League 22-23)",82.50392752770753
"Tiago Santos (20, Estoril, Primeira Liga 22-23)",82.4920731857847
