Player,Similarity
"X. Maçolli (21, Bylis Ballsh, Albanian Premier League 22-23)",84.20264412563836
"S. Cristóforo (29, Peñarol, Uruguay Primera División 2023)",81.54665088232365
"Marc Casadó (19, Barcelona B, Primera División RFEF 22-23)",79.78714122432926
"Marcelo (32, Sirens, Malta Premier League 22-23)",79.7711567959799
"A. El Id (23, Kukësi, Albanian Premier League 22-23)",78.45902848598475
"J. Kankava (37, Slovan Bratislava, Slovak Super Liga 22-23)",78.30641292209408
"H. Mao (30, Ghazl El Mehalla, Egyptian Premier League 22-23)",78.1310808797111
"Alvaro Bely (29, CSF Bălți, Moldovan Super Liga 22-23)",77.87296828305554
"R. Saravia (30, Comunicaciones, Guatemala Liga Nacional 22-23)",77.81841153663989
"N. Davronov (32, Real Kashmir, I-League 22-23)",77.57561984202543
"G. Stoi (27, Ripensia Timişoara, Romanian Liga II 22-23)",77.54332906574653
"I. El Mizouni (22, Leyton Orient, League Two 22-23)",76.08764658594033
"S. Amadio (34, Latina, Serie C 22-23)",75.96720515241952
"M. Mayakkannan (25, Sreenidi Deccan, I-League 22-23)",75.79023286587217
"M. Oreščanin (25, Radnik Surdulica, Serbian SuperLiga 22-23)",75.65233868160452
"J. Nikolić (31, Sutjeska, Montenegro First League 22-23)",75.6097884054946
"I. Saavedra (24, Universidad Católica, Chilean Primera División 2023)",75.51831321110683
"G. Dobson (25, Charlton Athletic, League One 22-23)",74.83376458330369
"M. Kata (21, MTK, NB II 22-23)",74.74340050072122
"M. Bareiro (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",74.64744166094628
"D. Saurer (22, Sturm Graz II, Austrian 2. Liga 22-23)",74.57121629536195
"S. Field (25, Queens Park Rangers, Championship 22-23)",74.21847592928114
"B. Enow (23, Maccabi Netanya, Ligat Ha'al 22-23)",73.90841716219376
"S. Sissoko (22, Čukarički, Serbian SuperLiga 22-23)",73.8587038171093
"A. Doffo (28, Olimpija, 1. SNL 22-23)",73.4938045651279
