Player,Similarity
"Adel Sabeel (25, Khorfakkan, UAE Pro League 22-23)",85.28124431176492
"L. Mayo (23, Kilmarnock, Scottish Premiership 22-23)",84.73541940968843
"L. Banks (26, Arbroath, Scottish Championship 22-23)",81.4121569616475
"L. Chiti (22, Montevarchi, Serie C 22-23)",81.28033853589436
"S. Hlatshwayo (29, Golden Arrows, South Africa PSL 22-23)",80.77667319622532
"I. Pata (22, TOP Oss, Eerste Divisie 22-23)",80.22408135542618
"G. Francomb (31, Crawley Town, League Two 22-23)",79.91537846795136
"M. Baldi (21, Alessandria, Serie C 22-23)",78.70713164825301
"K. Mellor (32, Crewe Alexandra, League Two 22-23)",78.65776824022463
"G. Berto (20, Messina, Serie C 22-23)",77.84673362085688
"J. Clemente (35, Churchill Brothers, I-League 22-23)",77.6233368868068
"A. Ioniţă (23, Chindia Târgovişte, SuperLiga României 22-23)",77.42400077526543
"S. Golui (25, East Bengal, Indian Super League 22-23)",77.33991252130863
"J. Ruffels (29, Huddersfield Town, Championship 22-23)",76.52203290245858
"D. Kajević (34, Mornar, Montenegro First League 22-23)",76.21631115969208
"H. O'Connor (20, Brechin City, Scottish League Two 22-23)",75.2928657330001
"R. McKenzie (24, Gillingham, League Two 22-23)",74.9826344560931
"O. Rudzan (24, Skalica, Slovak Super Liga 22-23)",74.87713822282754
"A. Voropaev (23, Rodina Moskva, Russian FNL 2 22-23)",74.64183980753316
"U. Stojanović (27, Radnik Surdulica, Serbian SuperLiga 22-23)",74.45709831164847
"M. Colin (31, Birmingham City, Championship 22-23)",74.16100351914633
"Mario Gaspar (32, Watford, Championship 22-23)",73.98077378539541
"A. Şengül (24, Bandırmaspor, Turkish 1. Lig 22-23)",73.54679776562513
"T. Fulton (27, Annan Athletic, Scottish League Two 22-23)",73.44393583757389
"Saeed Sulaiman (24, Ajman, UAE Pro League 22-23)",73.06771571875761
