Player 1,Similarity
"J. Mejdr (28, Sparta Praha, Czech Fortuna Liga 22-23)",87.29613356745278
"J. Mejdr (28, Sparta Praha, Czech Fortuna Liga 22-23)",85.73881460993103
"J. Mejdr (28, Sparta Praha, Czech Fortuna Liga 22-23)",85.03298996944362
"J. Mejdr (28, Sparta Praha, Czech Fortuna Liga 22-23)",84.60981063743513
"J. Mejdr (28, Sparta Praha, Czech Fortuna Liga 22-23)",84.05678310984209
"J. Mejdr (28, Sparta Praha, Czech Fortuna Liga 22-23)",84.0501092271407
"J. Mejdr (28, Sparta Praha, Czech Fortuna Liga 22-23)",83.99445938121175
"J. Mejdr (28, Sparta Praha, Czech Fortuna Liga 22-23)",83.93261431820221
"J. Mejdr (28, Sparta Praha, Czech Fortuna Liga 22-23)",83.87516051837865
"J. Mejdr (28, Sparta Praha, Czech Fortuna Liga 22-23)",83.6769614572241
"J. Mejdr (28, Sparta Praha, Czech Fortuna Liga 22-23)",83.62832811785229
"J. Mejdr (28, Sparta Praha, Czech Fortuna Liga 22-23)",83.0891402951362
"B. Laes (23, Lierse Kempenzonen, Belgian First Division B 22-23)",82.7937971583921
"J. Mejdr (28, Sparta Praha, Czech Fortuna Liga 22-23)",82.7576298262065
"J. Mejdr (28, Sparta Praha, Czech Fortuna Liga 22-23)",82.63417980133515
"J. Mejdr (28, Sparta Praha, Czech Fortuna Liga 22-23)",82.55511481124219
"A. Beganović (23, Mura, 1. SNL 22-23)",82.35143613062579
"J. Mejdr (28, Sparta Praha, Czech Fortuna Liga 22-23)",82.22954331651823
"J. Mejdr (28, Sparta Praha, Czech Fortuna Liga 22-23)",82.21476340080696
"J. Mejdr (28, Sparta Praha, Czech Fortuna Liga 22-23)",82.15805775802205
"J. Mejdr (28, Sparta Praha, Czech Fortuna Liga 22-23)",82.09890356758869
"J. Mejdr (28, Sparta Praha, Czech Fortuna Liga 22-23)",82.09781777007305
"J. Mejdr (28, Sparta Praha, Czech Fortuna Liga 22-23)",81.91360706589919
"J. Mejdr (28, Sparta Praha, Czech Fortuna Liga 22-23)",81.75516153962975
"J. Mejdr (28, Sparta Praha, Czech Fortuna Liga 22-23)",81.59370521034234
