Player,Similarity
"S. Kunori (22, Albirex Niigata S, Singapore Premier League 2023)",92.15204915949973
"H. Kane (29, Tottenham Hotspur, Premier League 22-23)",91.18604452024734
"M. Taremi (30, Porto, Primeira Liga 22-23)",91.00301807681448
"K. Benzema (35, Real Madrid, La Liga 22-23)",90.86398066601748
"J. Cummings (27, Central Coast Mariners, A-League Men 22-23)",90.0306971644118
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)",89.73641649007301
"M. Livaja (29, Hajduk Split, 1. HNL 22-23)",89.70158228040125
"S. Tecl (32, Slavia Praha, Czech Fortuna Liga 22-23)",89.07296091135548
"Gerard Moreno (31, Villarreal, La Liga 22-23)",88.80244410965972
"B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)",88.77578050010489
"S. Gnabry (27, Bayern München, Bundesliga 22-23)",88.04536135705024
"R. Lewandowski (34, Barcelona, La Liga 22-23)",88.02536107142755
"Gelson Dala (26, Al Wakrah, Qatari Stars League 22-23)",87.964519346283
"F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)",87.78592949535134
"F. Smolov (33, Dinamo Moskva, Russian Premier League 22-23)",87.76681657766312
"J. Maja (24, Bordeaux, Ligue 2 22-23)",87.32235555745089
"B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)",86.58011280223846
"A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)",86.38803567603617
"A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)",85.91812879182308
"Y. Belhanda (33, Adana Demirspor, Süper Lig 22-23)",85.89149499622316
"F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)",85.80046880597536
"W. Ben Yedder (32, Monaco, Ligue 1 22-23)",85.38420357670164
"M. Hoyos (31, Independiente del Valle, Ecuador Liga Pro 2023)",85.32211314061045
"M. Coda (34, Genoa, Serie B 22-23)",85.2635770056683
"B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)",84.87446224221793
