Player,Similarity
"K. Poku (21, Peterborough United, League One 22-23)",89.71660320854402
"D. Kutesa (25, Servette, Swiss Super League 22-23)",86.82465976807183
"F. Russo (25, San Donato Tavarnelle, Serie C 22-23)",86.66236389888552
"H. Chapman (25, Bradford City, League Two 22-23)",84.65769845402129
"K. Edwards (25, Ipswich Town, League One 22-23)",84.09218989092544
"T. Pieńko (19, Zagłębie Lubin, Ekstraklasa 22-23)",82.61256291185549
"J. Desogus (20, Pescara, Serie C 22-23)",82.36219204104965
"M. Antonucci (24, Cittadella, Serie B 22-23)",82.32550348695398
"N. Shaw (22, Inverness CT, Scottish Championship 22-23)",81.66479484317789
"N. Benedetti (26, Mazatlán, Liga MX 22-23)",81.27964927424229
"M. Marzec (28, Katowice, Polish I Liga 22-23)",81.03773123895822
"A. Vlkanova (28, Viktoria Plzeň, Czech Fortuna Liga 22-23)",80.6268332121157
"C. Neghli (21, De Graafschap, Eerste Divisie 22-23)",80.58583017144205
"M. Sitek (22, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",79.92640110628503
"L. Cuppone (25, Pescara, Serie C 22-23)",79.8122233971436
"Ş. Baiaram (20, Universitatea Craiova, SuperLiga României 22-23)",79.23109199589616
"G. Chakvetadze (23, Slovan Bratislava, Slovak Super Liga 22-23)",79.05139151664939
"V. Parigini (27, Como, Serie B 22-23)",78.86072316289798
"Đ. Ivanović (27, Čukarički, Serbian SuperLiga 22-23)",78.83081683522273
"D. Duarte (35, UD Oliveirense, Portugal Segunda Liga 22-23)",78.30934072066594
"O. Moruţan (24, Pisa, Serie B 22-23)",78.22164585015898
"I. Hutchinson (23, Walsall, League Two 22-23)",78.15430586178684
"Y. Taha El Idrissi (20, PEC Zwolle, Eerste Divisie 22-23)",77.75756419673837
"J. Lindstrøm (23, Eintracht Frankfurt, Bundesliga 22-23)",77.46630889572668
"C. Tavernelli (23, Triestina, Serie C 22-23)",76.90020649492097
