Player,Similarity
"M. Filipović (32, Novi Pazar, Serbian SuperLiga 22-23)",88.37341598140422
"B. Guzmán (23, Arsenal de Srandí, Argentinian Primera División 2023)",88.09063697331865
"S. Kaikai (27, Milton Keynes Dons, League One 22-23)",86.78906796569898
"Álex Sancris (26, Linares Deportivo, Primera División RFEF 22-23)",86.777380928918
"C. Miller (25, Greenock Morton, Scottish Championship 22-23)",86.69023206724682
"K. Yuruki (27, Vissel Kobe, J1 2023)",85.86102824156262
"Íñigo Muñoz (26, Numancia, Primera División RFEF 22-23)",85.73830809390638
"A. Radulović (20, Radnik Surdulica, Serbian SuperLiga 22-23)",85.7345733108574
"Oier Calvillo (27, CD Calahorra, Primera División RFEF 22-23)",85.62907873595421
"J. Pozuelos (25, Mixco, Guatemala Liga Nacional 22-23)",85.14557762714374
"A. Amador (22, Pérez Zeledón, Costa Rica Primera División 22-23)",84.8823973327302
"S. Balaure (27, Hermannstadt, SuperLiga României 22-23)",84.27201534022643
"J. Boselli (23, Gil Vicente, Primeira Liga 22-23)",84.08773377421228
"L. Mickels (27, Spartak Varna, Bulgarian First League 22-23)",83.78930197256284
"J. Asani (27, Várda SE, NB I 22-23)",83.74557978074598
"T. Tasev (29, Slavia Sofia, Bulgarian First League 22-23)",83.69022177800636
"D. Samoilov (29, Shinnik, Russian FNL 2 22-23)",83.35568693394609
"R. Sordo (22, Newell's Old Boys, Argentinian Primera División 2023)",83.25540029156919
"D. Rooney (25, Drogheda United, League of Ireland PL 2023)",83.00058511291374
"K. Sadlier (28, Leyton Orient, League Two 22-23)",82.97129566815447
"E. Rigoni (30, Austin FC, MLS 2023)",82.95138495776379
"M. Rolando (30, Monopoli, Serie C 22-23)",82.75278709208108
"P. Twumasi (29, Maccabi Netanya, Ligat Ha'al 22-23)",82.57072749202541
"B. Whitfield (27, Barrow, League Two 22-23)",82.56347859636236
"S. Gavriel (21, Akritas, Cyprus 1. Division 22-23)",82.45093664158613
