Player 1,Similarity
"N. Schiavi (28, Carrarese, Serie C 22-23)",93.27179790599972
"N. Schiavi (28, Carrarese, Serie C 22-23)",92.36694942235252
"E. Watt (23, Salford City, League Two 22-23)",91.73005365573609
"N. Schiavi (28, Carrarese, Serie C 22-23)",91.4700478019333
"N. Schiavi (28, Carrarese, Serie C 22-23)",91.40154999996824
"V. Bengyuzov (32, OFK Pirin, Bulgarian First League 22-23)",90.86600059116113
"N. Schiavi (28, Carrarese, Serie C 22-23)",90.83013292120374
"A. Clayton (34, Bradford City, League Two 22-23)",89.14494448542574
"G. Calò (26, Cosenza, Serie B 22-23)",88.4000646120792
"Edu Bedia (34, Goa, Indian Super League 22-23)",88.03942320543484
"D. Wilson (28, Stirling Albion, Scottish League Two 22-23)",87.99116410085715
"R. Casini (31, Arzignano Valchiampo, Serie C 22-23)",87.61039049865732
"J. Geis (29, Nürnberg, 2. Bundesliga 22-23)",87.04528837695283
"N. Schiavi (28, Carrarese, Serie C 22-23)",87.009839650204
"F. Gelli (26, AlbinoLeffe, Serie C 22-23)",86.86945124593065
"N. Schiavi (28, Carrarese, Serie C 22-23)",86.81798973381821
"N. Schiavi (28, Carrarese, Serie C 22-23)",86.632942918479
"M. Kuklys (36, Šiauliai, Lithuanian A Lyga 2023)",86.40463386911593
"N. Schiavi (28, Carrarese, Serie C 22-23)",86.30357627418823
"E. Banda (25, Rijeka, 1. HNL 22-23)",86.14678887900469
"M. Vejinović (33, Heracles, Eerste Divisie 22-23)",86.14138020215259
"Cristian Rodríguez (27, Castellón, Primera División RFEF 22-23)",86.07955628865803
"N. Schiavi (28, Carrarese, Serie C 22-23)",85.8889107926658
"S. Esposito (22, SPAL, Serie B 22-23)",85.53625911234344
"A. Jahouh (34, Mumbai City, Indian Super League 22-23)",85.52282490958459
