Player,Similarity
"M. Gevorgyan (18, Liefering, Austrian 2. Liga 22-23)",83.33360432933023
"B. Conus (25, Aarau, Swiss Challenge League 22-23)",82.96076293066272
"M. Valenzuela (24, Lugano, Swiss Super League 22-23)",82.61373859479482
"H. Vandermersch (24, Caen, Ligue 2 22-23)",82.35519031437175
"D. Carson (27, Inverness CT, Scottish Championship 22-23)",82.26204279754577
"B. Rosenberger (26, Grazer AK, Austrian 2. Liga 22-23)",82.13668427023872
"A. Favalli (30, Siena, Serie C 22-23)",82.01519893476917
"Rafael Rodrigues (21, Benfica II, Portugal Segunda Liga 22-23)",81.20843633077472
"D. Lunga (28, Golden Arrows, South Africa PSL 22-23)",81.05703578141666
"B. Reith (24, Roda JC, Eerste Divisie 22-23)",80.92326202927586
"P. Joly (22, Auxerre, Ligue 1 22-23)",80.90322834449904
"Manel Royo (29, Almere City, Eerste Divisie 22-23)",80.56997448755489
"A. Ali Mohamed (24, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",80.48183806806372
"J. Risdon (30, Western United, A-League Men 22-23)",80.37078050472205
"N. Miroshi (20, Zulte-Waregem, Belgian Pro League 22-23)",80.36674712096715
"C. Martínez (28, Miedź Legnica, Ekstraklasa 22-23)",80.33117981773373
"Javi López (37, Adelaide United, A-League Men 22-23)",80.26081543962185
"G. Zappa (23, Cagliari, Serie B 22-23)",80.13422556974363
"I. Shor (22, Hapoel Kfar Saba, Liga Leumit 22-23)",79.68688244404312
"S. Haiprakon (27, Buriram United, Thai League 1 22-23)",79.5334384065887
"G. Morozov (28, Celje, 1. SNL 22-23)",79.28434685664456
"J. Bauer (24, Horn, Austrian 2. Liga 22-23)",79.02991586333835
"A. Cabrera (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",79.01465515485002
"S. Bureerat (29, Port FC, Thai League 1 22-23)",78.78599274522725
"S. Hendrie (28, Queen of the South, Scottish League One 22-23)",78.7000864327803
