Player 1,Similarity
"Hwang Geon-Hyeok (23, Busan Transportation, K3 League 2023)",70.38569204771412
"Hwang Geon-Hyeok (23, Busan Transportation, K3 League 2023)",70.22235863471874
"Hwang Geon-Hyeok (23, Busan Transportation, K3 League 2023)",69.73845716280033
"Hwang Geon-Hyeok (23, Busan Transportation, K3 League 2023)",69.29034379177111
"J. Gyau (30, Degerfors, Allsvenskan 2023)",68.16810950043536
"Hwang Geon-Hyeok (23, Busan Transportation, K3 League 2023)",67.95629014922082
"G. Nadzharyan (25, Van, Armenian Premier League 22-23)",67.33423893784995
"N. Antwi (22, Urartu, Armenian Premier League 22-23)",67.02874292505604
"Iván Tato (25, Sant Julià, Andorra Primera Divisió 22-23)",66.54349103104445
"A. Ghali (22, Slovan Liberec, Czech Fortuna Liga 22-23)",66.44563666097449
"O. Drambaev (21, Zulte-Waregem, Belgian Pro League 22-23)",65.56348838635124
"Hwang Geon-Hyeok (23, Busan Transportation, K3 League 2023)",64.63723260049657
"F. Ronstadt (25, Darmstadt 98, 2. Bundesliga 22-23)",64.6090129985657
"Hwang Geon-Hyeok (23, Busan Transportation, K3 League 2023)",64.4397857929649
"Hwang Geon-Hyeok (23, Busan Transportation, K3 League 2023)",64.30889893193358
"Hwang Geon-Hyeok (23, Busan Transportation, K3 League 2023)",64.22208356866155
"S. Portocarrero (26, Barcelona, Ecuador Liga Pro 2023)",63.8094359695234
"A. Djin (24, Madura United, BRI Liga 1 22-23)",63.43475464599445
"J. Valverde (27, Deportivo Saprissa, Costa Rica Primera División 22-23)",63.24365929142537
"Hwang Geon-Hyeok (23, Busan Transportation, K3 League 2023)",63.15325513351356
"Hwang Geon-Hyeok (23, Busan Transportation, K3 League 2023)",63.04893737839578
"E. Laird (21, Queens Park Rangers, Championship 22-23)",62.5560838649545
"Hwang Geon-Hyeok (23, Busan Transportation, K3 League 2023)",62.5102084451489
"Hwang Geon-Hyeok (23, Busan Transportation, K3 League 2023)",62.263360525747366
"J. Mansoni (26, RFC Seraing, Belgian Pro League 22-23)",61.92985502857277
