Player,Similarity
"A. Golovin (27, Monaco, Ligue 1 22-23)",95.33906363074745
"I. Kebbal (24, Paris, Ligue 2 22-23)",94.6020683402032
"Iñigo Vicente (25, Racing Santander, La Liga 2 22-23)",91.88052464438944
"Z. Stieber (34, MTK, NB II 22-23)",91.5686247220063
"K. Dolly (30, Kaizer Chiefs, South Africa PSL 22-23)",91.35843180564724
"Iuri Medeiros (28, Sporting Braga, Primeira Liga 22-23)",91.23894355018044
"Andrigo (28, Anyang, K League 2 2023)",90.68928347887454
"L. Suárez (27, América, Liga MX 22-23)",89.55078657900106
"N. Lang (23, Club Brugge, Belgian Pro League 22-23)",89.29680123261382
"C. Aquino (31, Cerro Porteño, Paraguay Division Profesional 2023)",89.22747972161076
"V. Černý (25, Twente, Eredivisie 22-23)",89.00113263028403
"L. Giannone (33, Turris, Serie C 22-23)",88.9844156804846
"Pedro Gonçalves (24, Sporting CP, Primeira Liga 22-23)",88.65686635017761
"O. Atzili (29, Maccabi Haifa, Ligat Ha'al 22-23)",88.6467991640672
"D. Szoboszlai (22, RB Leipzig, Bundesliga 22-23)",88.60437714044778
"J. Jónsson (24, Sogndal, OBOS Ligaen 2023)",88.41754942030707
"Manu Fuster (25, Albacete, La Liga 2 22-23)",88.37461994025495
"Y. Challouk (27, RWD Molenbeek, Belgian First Division B 22-23)",88.2695374656782
"Neymar (31, PSG, Ligue 1 22-23)",88.23276043086264
"T. Barseghyan (29, Slovan Bratislava, Slovak Super Liga 22-23)",87.75502543121145
"D. Berardi (28, Sassuolo, Serie A 22-23)",87.52035549876211
"Oc. Popescu (20, FCS Bucureşti, SuperLiga României 22-23)",87.28528439840466
"M. Oršić (30, Dinamo Zagreb, 1. HNL 22-23)",87.21936288355667
"E. Frederiksen (22, SønderjyskE, Danish 1. Division 22-23)",87.19370974801282
"M. Lestienne (30, Lion City Sailors FC, Singapore Premier League 2023)",87.18787400570825
