Player,Similarity
"A. Gattermayer (21, Admira, Austrian 2. Liga 22-23)",89.9973887862884
"Ahmed Abunamous (23, Bani Yas, UAE Pro League 22-23)",88.06129500010425
"M. Manhoef (21, Vitesse, Eredivisie 22-23)",88.02695250146665
"C. Mora (22, Alajuelense, Costa Rica Primera División 22-23)",85.68305210457788
"M. Bolados (27, Colo Colo, Chilean Primera División 2023)",84.80241953146272
"V. Grulev (24, Dinamo Moskva, Russian Premier League 22-23)",84.76825283882198
"M. Tilio (21, Melbourne City, A-League Men 22-23)",84.59994319348623
"B. Biabi (27, Stenhousemuir, Scottish League Two 22-23)",84.57389387807001
"D. Ouattara (21, Bournemouth, Premier League 22-23)",84.38787190564607
"Felipe Santos (26, Qabala, Premyer Liqa 22-23)",83.38930085960745
"B. Alıcı (25, Samsunspor, Turkish 1. Lig 22-23)",83.16047886501899
"Y. Gboho (22, Cercle Brugge, Belgian Pro League 22-23)",82.88283966785578
"Z. Medgyes (27, Gyirmót, NB II 22-23)",82.69578326200153
"G. Kerk (27, Lokomotiv Moskva, Russian Premier League 22-23)",82.57242237278454
"B. Tekpetey (25, Ludogorets, Bulgarian First League 22-23)",82.47387821481203
"A. Kolaj (24, Pescara, Serie C 22-23)",82.11132394615616
"J. Murphy (28, Oxford United, League One 22-23)",81.69035548109633
"D. Valoyes (26, Talleres Córdoba, Argentinian Primera División 2023)",81.30630497236707
"Yuri César (23, Shabab Al Ahli Dubai, UAE Pro League 22-23)",81.28388130446884
"A. Blejdea (26, AS FC Buzău, Romanian Liga II 22-23)",81.26925402733379
"N. Kühn (23, Rapid Wien, Austrian Bundesliga 22-23)",81.2510301477905
"S. Chukwueze (24, Villarreal, La Liga 22-23)",80.96669925191061
"M. Pečar (20, Austria Wien II, Austrian 2. Liga 22-23)",80.63414811063963
"M. Amoura (23, Lugano, Swiss Super League 22-23)",80.60643936190468
"A. Brrou (24, Standard Liège II, Belgian First Division B 22-23)",80.58988478966953
