Player 1,Similarity
"Fran Grimà (36, Ibiza, La Liga 2 22-23)",80.59220059406
"Aitor Buñuel (25, Tenerife, La Liga 2 22-23)",77.62289767368064
"Aitor Buñuel (25, Tenerife, La Liga 2 22-23)",76.76417980822072
"Aitor Buñuel (25, Tenerife, La Liga 2 22-23)",75.65595987010796
"Aitor Buñuel (25, Tenerife, La Liga 2 22-23)",74.1231841647856
"Aitor Buñuel (25, Tenerife, La Liga 2 22-23)",73.85252699578999
"Aitor Buñuel (25, Tenerife, La Liga 2 22-23)",73.42408352833736
"Aitor Buñuel (25, Tenerife, La Liga 2 22-23)",72.5468901665962
"Aitor Buñuel (25, Tenerife, La Liga 2 22-23)",72.44817003969648
"M. Nikolov (29, Septemvri Sofia, Bulgarian First League 22-23)",72.15058257862587
"Aitor Buñuel (25, Tenerife, La Liga 2 22-23)",71.90271688189783
"Aitor Buñuel (25, Tenerife, La Liga 2 22-23)",71.718770963223
"Aitor Buñuel (25, Tenerife, La Liga 2 22-23)",71.04175991258921
"L. Skovajsa (29, České Budějovice, Czech Fortuna Liga 22-23)",70.85446267228502
"Aitor Buñuel (25, Tenerife, La Liga 2 22-23)",70.6322906049351
"H. Manaout (22, UTS Rabat, Botola Pro 22-23)",70.5075823259052
"Julio Alonso (24, Albacete, La Liga 2 22-23)",70.49233522740529
"Mesca (30, Doxa, Cyprus 1. Division 22-23)",70.22646656471774
"Aitor Buñuel (25, Tenerife, La Liga 2 22-23)",69.55773939927509
"Aitor Buñuel (25, Tenerife, La Liga 2 22-23)",69.38001734917924
"Aitor Buñuel (25, Tenerife, La Liga 2 22-23)",69.32883110337997
"Aitor Buñuel (25, Tenerife, La Liga 2 22-23)",69.21291371864923
"Aitor Buñuel (25, Tenerife, La Liga 2 22-23)",68.84918552007427
"D. van der Sluys (27, TOP Oss, Eerste Divisie 22-23)",68.80715308394153
"Aitor Buñuel (25, Tenerife, La Liga 2 22-23)",68.6150613801676
