Player,Similarity
"L. De León (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",84.2013897782223
"N. Leković (33, Mladost Lučani, Serbian SuperLiga 22-23)",81.37742112368501
"M. Vanlalduatsanga (26, Churchill Brothers, I-League 22-23)",80.58381263295347
"G. Berardi (34, Bellinzona, Swiss Challenge League 22-23)",79.65491714194152
"E. Soto (33, Municipal, Guatemala Liga Nacional 22-23)",78.26679171792965
"K. Słaby (29, Sandecja Nowy Sącz, Polish I Liga 22-23)",77.49291569263302
"I. Trubochkin (30, Minaj, Ukrainian Premier Liha 22-23)",77.09532347663759
"E. Fuentes (32, Santa Lucía, Guatemala Liga Nacional 22-23)",76.87665072752216
"N. Andrič (31, Borac Banja Luka, Bosnian Premier League 22-23)",76.7382124948794
"N. Laszlo (25, Csákvári TK, NB II 22-23)",76.69635047714031
"D. Szivacski (26, Vasas, NB I 22-23)",76.50165473845531
"M. Ciofani (35, Triestina, Serie C 22-23)",76.20896597845173
"Diogo Coelho (30, Sūduva, Lithuanian A Lyga 2023)",75.50882424533873
"F. Somma (19, Recanatese, Serie C 22-23)",75.23443361080653
"J. Álvarez (22, Unión Comercio, Peruvian Liga 1 2023)",75.11574441893232
"C. Bangura (25, Pietà Hotspurs, Malta Premier League 22-23)",74.54359576479979
"N. Grajeda (34, Iztapa, Guatemala Liga Nacional 22-23)",74.42475671377814
"C. Attard (28, Birkirkara, Malta Premier League 22-23)",73.18990484551784
"O. Chornomorets (30, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",73.08975757469949
"P. Marchi (32, Sangiuliano City, Serie C 22-23)",72.35213388406862
"S. Acuña (20, San Carlos, Costa Rica Primera División 22-23)",72.1790545718008
"Z. Delaney (21, Inverness CT, Scottish Championship 22-23)",71.36943426038427
"Laure (38, Atlético Baleares, Primera División RFEF 22-23)",71.13998168503987
"L. Lurvink (21, FC Schaffhausen, Swiss Challenge League 22-23)",71.04402347199182
"Diego Ferraresso (31, Botev Vratsa, Bulgarian First League 22-23)",70.97983545602833
