Player,Similarity
"Mikel Iribas (35, Fuenlabrada, Primera División RFEF 22-23)",92.66388585174704
"C. Thomson (32, Edinburgh City, Scottish League Two 22-23)",89.45053510926691
"M. Lombardo (28, Torres, Serie C 22-23)",89.21631958884126
"K. Kanak (32, Manisa BBSK, Turkish 1. Lig 22-23)",88.20283577292327
"Iker Seguín (33, Amorebieta, Primera División RFEF 22-23)",88.12024976186352
"Z. Ralte (28, Aizawl, I-League 22-23)",87.87109547847612
"A. Driscoll-Glennon (23, Grimsby Town, League Two 22-23)",87.83995649883461
"D. Andrew (32, Fleetwood Town, League One 22-23)",87.82137553935746
"S. Malone (32, Millwall, Championship 22-23)",87.77000866056927
"R. Hernández (0, Achuapa, Guatemala Liga Nacional 22-23)",86.98116241777173
"Cote (33, Sporting Gijón, La Liga 2 22-23)",86.96210043852504
"Tomás Sánchez (29, Algeciras, Primera División RFEF 22-23)",86.65398878403965
"C. Biraghi (30, Fiorentina, Serie A 22-23)",86.5498312063561
"E. Samre (34, Police Tero, Thai League 1 22-23)",86.39593394639907
"Á. Présinger (34, Ajka, NB II 22-23)",86.31919346727376
"C. Erkin (34, İstanbul Başakşehir, Süper Lig 22-23)",86.31355254017946
"T. Ouwejan (26, Schalke 04, Bundesliga 22-23)",86.20920828732656
"F. Lepore (37, Lecco, Serie C 22-23)",86.15781917207417
"K. Horváth (23, Mosonmagyaróvári TE, NB II 22-23)",86.01318062546682
"C. Trimmel (36, Union Berlin, Bundesliga 22-23)",85.70049519017276
"N. Kreuzer (30, Hallescher FC, 3. Liga 22-23)",85.66792897306287
"M. Mikołajczyk (33, Chojniczanka Chojnice, Polish I Liga 22-23)",85.29679903686038
"F. Mullen (29, Cowdenbeath, Scottish League Two 22-23)",85.27327955575707
"G. Süzen (35, Denizlispor, Turkish 1. Lig 22-23)",85.05819068902784
"Javi Vázquez (22, Ibiza, La Liga 2 22-23)",84.89483200923989
