Player,Similarity
"Y. Bahassa (31, U Craiova 1948, SuperLiga României 22-23)",94.20363015032514
"S. Silvera (22, Central Coast Mariners, A-League Men 22-23)",94.07099042526238
"C. Mejía (31, Antigua GFC, Guatemala Liga Nacional 22-23)",94.01888425808087
"J. Lolley (30, Sydney, A-League Men 22-23)",93.33894921999818
"K. Kvaratskhelia (22, Napoli, Serie A 22-23)",92.64339932569588
"O. Dembélé (26, Barcelona, La Liga 22-23)",92.4608096247508
"Emerson Deocleciano (23, RFS, Virsliga 2023)",91.85367371281716
"N. Redmond (29, Beşiktaş, Süper Lig 22-23)",91.84044370685004
"E. Mor (25, Fenerbahçe, Süper Lig 22-23)",91.83823076800284
"V. Černý (25, Twente, Eredivisie 22-23)",91.82128006667767
"Saleh Jaman (29, Abha, Saudi Professional League 22-23)",91.74639897458276
"J. Bakayoko (20, PSV, Eredivisie 22-23)",91.3812143208574
"E. Zhegrova (24, Lille, Ligue 1 22-23)",91.31138496582638
"O. Idrissi (27, Feyenoord, Eredivisie 22-23)",90.94349394507458
"O. Aydın (22, Alanyaspor, Süper Lig 22-23)",90.72450324590883
"J. Carrascal (25, CSKA Moskva, Russian Premier League 22-23)",90.69107524235427
"S. Benrahma (27, West Ham United, Premier League 22-23)",90.60246384021954
"B. Bouanani (18, Nice, Ligue 1 22-23)",90.51776319338596
"J. Dilrosun (24, Feyenoord, Eredivisie 22-23)",90.35439075572556
"S. Hakšabanović (24, Celtic, Scottish Premiership 22-23)",90.20964943750953
"Ryan Mendes (33, Al Nasr, UAE Pro League 22-23)",90.2080874507282
"Jota (24, Celtic, Scottish Premiership 22-23)",90.17831288319924
"J. Enamorado (24, Santa Fe, Colombian Primera Division 22-23)",90.11106338263664
"J. Serrano (25, Independiente, Panama LPF 2023)",90.07722438027812
"A. Saint-Maximin (26, Newcastle United, Premier League 22-23)",89.93489655410981
