Player,Similarity
"A. Compagno (27, FCS Bucureşti, SuperLiga României 22-23)",94.95747405725272
"Borja Bastón (30, Real Oviedo, La Liga 2 22-23)",93.45737596670097
"D. Dorregaray (31, Nea Salamis, Cyprus 1. Division 22-23)",93.03463789618264
"M. Ingvartsen (27, Mainz 05, Bundesliga 22-23)",92.6360387037334
"S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)",92.2447382239106
"S. Scappini (35, Torres, Serie C 22-23)",92.05857130743584
"Do. Babunski (26, Debrecen, NB I 22-23)",91.9618797692694
"L. Mertens (30, Deinze, Belgian First Division B 22-23)",91.93657712592945
"L. Almási (24, Baník Ostrava, Czech Fortuna Liga 22-23)",91.56769879926196
"O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",91.39288302360448
"R. López (29, Al Batin, Saudi Professional League 22-23)",91.10165072352962
"Higinio Marín (29, Albacete, La Liga 2 22-23)",90.72205901064932
"M. Niang (28, Auxerre, Ligue 1 22-23)",90.5392723337405
"A. Budimir (31, Osasuna, La Liga 22-23)",90.31546414092278
"Xemi Fernández (28, Intercity SJ D' Alacant, Primera División RFEF 22-23)",90.1863613572985
"P. Vegetti (34, Belgrano, Argentinian Primera División 2023)",90.18435459375632
"Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",90.17334314627664
"D. Mujiri (24, Shukura, Erovnuli Liga 2023)",90.07182036160292
"U. Nayir (29, Ümranıyespor, Süper Lig 22-23)",89.67288888983134
"S. Kaba (27, Cardiff City, Championship 22-23)",89.56550898392089
"M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",89.35062085870503
"A. Badji (25, Bordeaux, Ligue 2 22-23)",89.33834104232551
"D. Castelli (23, Pro Patria, Serie C 22-23)",89.33747112045032
"K. Piątek (27, Salernitana, Serie A 22-23)",89.29042102663126
"H. Tabaković (28, Austria Wien, Austrian Bundesliga 22-23)",89.1487118756332
