Player,Similarity
"R. Takada (22, Blaublitz Akita, J2 2023)",79.71718281162917
"G. Luján (22, San Lorenzo, Argentinian Primera División 2023)",78.24336152501131
"S. Seyidov (22, Turan-T, Premyer Liqa 22-23)",77.40980454134925
"C. Nunziante (22, Gelbison, Serie C 22-23)",76.34199529546437
"M. Ballmert (29, Meppen, 3. Liga 22-23)",76.10196732248276
"A. Hyčka (32, Teplice, Czech Fortuna Liga 22-23)",76.08127807366938
"Vinícius Nogueira (21, Varbergs, Allsvenskan 2023)",76.0143318172446
"J. Armer (22, Carlisle United, League Two 22-23)",75.89380349641014
"D. Sorescu (25, FCS Bucureşti, SuperLiga României 22-23)",75.5179258277677
"G. Benítez (29, Huracán, Argentinian Primera División 2023)",75.27046241719788
"N. Janković (29, Mladost Novi Sad, Serbian SuperLiga 22-23)",75.18403573417785
"K. Smith (27, Stevenage, League Two 22-23)",75.07692243415421
"C. Johnson (26, Mansfield Town, League Two 22-23)",75.03545685236858
"S. Obonde (22, Lernayin Artsakh, Armenian Premier League 22-23)",74.90915244659026
"L. Strapp (23, Greenock Morton, Scottish Championship 22-23)",74.77554230480943
"J. Sparkes (22, Exeter City, League One 22-23)",74.73079734747134
"R. Tumilty (26, Hartlepool United, League Two 22-23)",74.72509658149455
"Diogo Tavares (25, Belenenses, Portugal Segunda Liga 22-23)",74.64762221999403
"B. Varga (25, Siófok, NB II 22-23)",74.64219262503553
"A. Rivera (28, Atlético Huila, Colombian Primera Division 22-23)",74.59440253637175
"J. Brown (24, Doncaster Rovers, League Two 22-23)",74.0497339190301
"B. Benczenleitner (19, Győri ETO, NB II 22-23)",73.93676674656739
"C. Norman (27, Newport County, League Two 22-23)",73.63288937262723
"J. Houston (23, Ayr United, Scottish Championship 22-23)",73.40268937509484
"Jorge Mier (24, Amorebieta, Primera División RFEF 22-23)",73.17159649221703
