Player,Similarity
"O. Aydın (22, Alanyaspor, Süper Lig 22-23)",92.64944199920072
"C. Zavala (23, Curicó Unido, Chilean Primera División 2023)",92.59681654570846
"E. Vera (22, Sportivo Ameliano, Paraguay Division Profesional 2023)",92.44149737640876
"H. Villalba (28, Libertad, Paraguay Division Profesional 2023)",92.1469941577026
"F. Maciel (29, Torreense, Portugal Segunda Liga 22-23)",91.86529582505062
"Witi (26, Nacional, Portugal Segunda Liga 22-23)",91.74004948184472
"Nacho Abeledo (27, Linares Deportivo, Primera División RFEF 22-23)",91.0993633929058
"J. Vásquez (28, Deportivo Cali, Colombian Primera Division 22-23)",90.79630208818033
"F. Knežević (31, Budućnost, Montenegro First League 22-23)",90.78633037162926
"Rossi (30, Al Faisaly, Saudi First Division 22-23)",90.7727232950914
"P. Gudushauri (25, Dinamo Batumi, Erovnuli Liga 2023)",90.66242064151793
"P. Bertaccini (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",90.37726042361707
"A. Vrenezi (29, 1860 München, 3. Liga 22-23)",90.29148829881468
"E. Hansson (24, Heracles, Eerste Divisie 22-23)",90.25859655458746
"S. Plavšić (27, Baník Ostrava, Czech Fortuna Liga 22-23)",90.08637215761092
"L. Longridge (31, Queen's Park, Scottish League Two 22-23)",89.45080156923966
"G. Ott (21, Academico Viseu, Portugal Segunda Liga 22-23)",89.41447895092988
"C. McMenamin (27, Glentoran, Northern Ireland Premiership 22-23)",89.15701793469117
"K. Konno (25, Avispa Fukuoka, J1 2023)",88.91829653003089
"T. Verlinden (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",88.89271414180048
"M. Stoppelkamp (36, MSV Duisburg, 3. Liga 22-23)",88.87856584684081
"David Neres (26, Benfica, Primeira Liga 22-23)",88.8470767363008
"Luis Rioja (29, Deportivo Alavés, La Liga 2 22-23)",88.81869105374876
"C. Neguţ (27, Chindia Târgovişte, SuperLiga României 22-23)",88.58000553430952
"D. Casiraghi (30, Südtirol, Serie B 22-23)",88.57902898710067
