Player 1,Similarity
"A. Deliu (25, Tirana, Albanian Premier League 22-23)",75.63469502035723
"A. Deliu (25, Tirana, Albanian Premier League 22-23)",75.17353876939109
"A. Deliu (25, Tirana, Albanian Premier League 22-23)",73.94808200609624
"A. Deliu (25, Tirana, Albanian Premier League 22-23)",73.08901053189253
"A. Deliu (25, Tirana, Albanian Premier League 22-23)",73.05798362705296
"A. Deliu (25, Tirana, Albanian Premier League 22-23)",72.50947785397098
"A. Deliu (25, Tirana, Albanian Premier League 22-23)",72.47474850667909
"A. Deliu (25, Tirana, Albanian Premier League 22-23)",71.82608844606008
"A. Deliu (25, Tirana, Albanian Premier League 22-23)",71.28379509151148
"A. Deliu (25, Tirana, Albanian Premier League 22-23)",71.23314187847089
"A. Deliu (25, Tirana, Albanian Premier League 22-23)",71.07879455685674
"A. Deliu (25, Tirana, Albanian Premier League 22-23)",70.94239598282101
"A. Deliu (25, Tirana, Albanian Premier League 22-23)",70.81159905709457
"A. Deliu (25, Tirana, Albanian Premier League 22-23)",70.7701569366013
"A. Deliu (25, Tirana, Albanian Premier League 22-23)",70.65470659747966
"A. Deliu (25, Tirana, Albanian Premier League 22-23)",70.27079654133043
"A. Deliu (25, Tirana, Albanian Premier League 22-23)",70.19661175434177
"A. Deliu (25, Tirana, Albanian Premier League 22-23)",69.92333014160741
"A. Deliu (25, Tirana, Albanian Premier League 22-23)",69.88361652326273
"A. Deliu (25, Tirana, Albanian Premier League 22-23)",69.79235152891393
"A. Deliu (25, Tirana, Albanian Premier League 22-23)",69.4508769159838
"A. Deliu (25, Tirana, Albanian Premier League 22-23)",69.44935656485902
"A. Deliu (25, Tirana, Albanian Premier League 22-23)",69.29356717612848
"A. Deliu (25, Tirana, Albanian Premier League 22-23)",69.12128246319105
"A. Deliu (25, Tirana, Albanian Premier League 22-23)",69.07192967319816
