Player 1,Similarity
"C. Merrie (24, Tranmere Rovers, League Two 22-23)",78.21615435858862
"A. Sadybekov (21, Kairat, Kazakh Premier League 2023)",75.47972677853568
"C. Merrie (24, Tranmere Rovers, League Two 22-23)",74.91575583447379
"P. Čuić (24, Septemvri Sofia, Bulgarian First League 22-23)",74.57818001567829
"C. Merrie (24, Tranmere Rovers, League Two 22-23)",74.1358331658468
"M. Krivičič (27, Erzeni Shijak, Albanian Premier League 22-23)",74.13276496784604
"C. Merrie (24, Tranmere Rovers, League Two 22-23)",74.11729789721197
"C. Merrie (24, Tranmere Rovers, League Two 22-23)",74.03561016381393
"N. Lavi (26, Gamba Osaka, J1 2023)",73.00211442740448
"C. Merrie (24, Tranmere Rovers, League Two 22-23)",72.64897214113812
"B. Berríos (25, Everton, Chilean Primera División 2023)",72.56157164254834
"C. Merrie (24, Tranmere Rovers, League Two 22-23)",72.3299435840738
"T. Bakinson (24, Sheffield Wednesday, League One 22-23)",72.15451027008483
"C. Merrie (24, Tranmere Rovers, League Two 22-23)",71.48721090171165
"C. Merrie (24, Tranmere Rovers, League Two 22-23)",70.97158594468223
"C. Merrie (24, Tranmere Rovers, League Two 22-23)",70.80575113176137
"Y. Tejeda (31, Herediano, Costa Rica Primera División 22-23)",70.72223402340641
"J. De Sart (28, Gent, Belgian Pro League 22-23)",70.65834836935792
"Sang-Hyeob Lee (33, Paju Citizen, K3 League 2023)",70.62530705865501
"C. Merrie (24, Tranmere Rovers, League Two 22-23)",70.47910349213903
"C. Merrie (24, Tranmere Rovers, League Two 22-23)",70.4142111805318
"M. Mellado (30, OFI, Greek Super League 22-23)",70.07611603102498
"C. Merrie (24, Tranmere Rovers, League Two 22-23)",69.59085030041861
"D. Nejašmić (24, Osijek, 1. HNL 22-23)",69.55017118290871
"Y. Gareginyan (29, Pyunik, Armenian Premier League 22-23)",69.36040371040694
