Player,Similarity
"A. Cocco (37, AlbinoLeffe, Serie C 22-23)",80.31661672630457
"Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)",79.86674742413183
"N. Lukić (30, Honvéd, NB I 22-23)",78.16876572512524
"S. Hoshino (27, Balestier Khalsa, Singapore Premier League 2023)",75.49085328150368
"K. Ansarifard (33, Omonia Nicosia, Cyprus 1. Division 22-23)",75.36879036557706
"Y. Suzuki (27, Kashima Antlers, J1 2023)",75.29602932818692
"Mika (30, KTP, Veikkausliiga 2023)",75.14629416801681
"R. Sadykhov (26, Zira, Premyer Liqa 22-23)",74.9781202426629
"S. Mauk (27, Fagiano Okayama, J2 2023)",74.86089840549393
"D. Duffy (39, Stranraer, Scottish League Two 22-23)",74.28260677677186
"F. Margiotta (29, Novara, Serie C 22-23)",73.46833178475973
"I. Toney (27, Brentford, Premier League 22-23)",73.17350442537666
"C. McKee (20, Linfield, Northern Ireland Premiership 22-23)",73.15032899408098
"I. Marković (28, Jezero, Montenegro First League 22-23)",72.98822172884516
"L. Majcen (33, RoundGlass Punjab FC, I-League 22-23)",72.9230048356946
"Gerard Moreno (31, Villarreal, La Liga 22-23)",72.87331622840134
"S. Jovetić (33, Hertha BSC, Bundesliga 22-23)",72.38538106211811
"M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)",72.0443653502254
"M. Livaja (29, Hajduk Split, 1. HNL 22-23)",71.88799721273774
"M. Żyro (30, Wisła Kraków, Polish I Liga 22-23)",71.41598386844149
"F. Heiselberg (20, Fredericia, Danish 1. Division 22-23)",71.37812825319216
"B. Perea (30, Botev Vratsa, Bulgarian First League 22-23)",71.27896551559114
"H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)",71.24197313765087
"A. Glišić (30, Ararat, Armenian Premier League 22-23)",71.21066572339349
"Pere Milla (30, Elche, La Liga 22-23)",71.19023709722826
