Player,Similarity
"J. Kenny (20, Shamrock Rovers, League of Ireland PL 2023)",88.16896015240627
"D. De Belder (31, Deinze, Belgian First Division B 22-23)",88.14671243122365
"A. Rolfini (26, Vicenza, Serie C 22-23)",87.84130337930426
"U. Djurdjević (29, Sporting Gijón, La Liga 2 22-23)",87.24693300570932
"V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)",86.6928566016687
"A. Energe (23, Carrarese, Serie C 22-23)",86.59539778273752
"S. Giordana (28, Deportivo Garcilaso, Peruvian Liga 1 2023)",86.28592491732866
"Dodô (35, FK Liepāja, Virsliga 2023)",86.06232992702564
"S. Simeri (30, Imolese, Serie C 22-23)",85.63635199874456
"A. Valera (27, Universitario, Peruvian Liga 1 2023)",85.61221630255805
"Kike García (33, Osasuna, La Liga 22-23)",85.31582082098592
"S. Merkaj (25, Virtus Entella, Serie C 22-23)",85.18249474429763
"D. Khlyobas (29, Urartu, Armenian Premier League 22-23)",84.93609825872483
"R. Bobadilla (35, FC Schaffhausen, Swiss Challenge League 22-23)",84.7748685981902
"M. Mešanović (32, Nieciecza, Polish I Liga 22-23)",84.72527228104808
"F. Magri (23, Bastia, Ligue 2 22-23)",84.68609707161875
"A. Ben Hemo (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)",84.68027131056323
"Y. Mena (31, César Vallejo, Peruvian Liga 1 2023)",84.62701826421602
"Welinton Júnior (29, Portimonense, Primeira Liga 22-23)",84.57431613156642
"E. Apeh (26, Sabah, Premyer Liqa 22-23)",84.21547824540238
"S. Corazza (32, Cesena, Serie C 22-23)",84.14357414858603
"A. Londono (21, Comunicaciones, Guatemala Liga Nacional 22-23)",84.08981004444225
"Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)",84.08025140253031
"L. Gregory (34, Sheffield Wednesday, League One 22-23)",83.95651358324244
"R. Márquez (25, Unión Magdalena, Colombian Primera Division 22-23)",83.83970075269424
