Player,Similarity
"C. Krempicki (28, Magdeburg, 2. Bundesliga 22-23)",75.67822926865594
"Kwak Hoseung (24, Sejong Vanesse, K4 League 2023)",64.74277562226428
"T. Shonia (33, Gagra, Erovnuli Liga 2023)",64.13843061919151
"Ja-Cheol Koo (34, Jeju United, K League 1 2023)",63.210006717601885
"A. El Messaoudi (27, Emmen, Eredivisie 22-23)",62.1105389307263
"Ahmad Al Sebai (24, Al Sailiya, Qatari Stars League 22-23)",61.24448356447646
"Maikel Mesa (32, Albacete, La Liga 2 22-23)",60.46700180833482
"Iván Martín (24, Girona, La Liga 22-23)",60.38207861227257
"F. Maisto (19, Avellino, Serie C 22-23)",60.02259371061776
"K. Mochii (24, Azul Claro Numazu, J3 2023)",59.87817216994442
"M. Peart-Harris (20, Forest Green Rovers, League One 22-23)",59.09716985079693
"W. McKennie (24, Juventus, Serie A 22-23)",58.35547921197569
"M. Gashchenkov (30, SKA-Khabarovsk, Russian FNL 2 22-23)",56.47894908156624
"Romário Baró (23, Casa Pia AC, Primeira Liga 22-23)",56.39065481942206
"Metinho (20, Lommel SK, Belgian First Division B 22-23)",56.26763744854375
"J. Opoku (33, Jeddah, Saudi First Division 22-23)",56.24634077897629
"A. Doucouré (30, Everton, Premier League 22-23)",55.33688506249648
"E. Çetinkaya (22, Bodrumspor, Turkish 1. Lig 22-23)",55.193333282119696
"P. Schwarz (31, Śląsk Wrocław, Ekstraklasa 22-23)",55.17501477793959
"D. Curea (19, Dumbrăviţa, Romanian Liga II 22-23)",54.71082556412915
"Y. Verschaeren (21, Anderlecht, Belgian Pro League 22-23)",54.67924510285482
"T. Strannegard (21, Start, OBOS Ligaen 2023)",54.26466493821157
"K. Sigurdsson (31, Valur, Iceland Besta-Deild Karla 2023)",53.98261790236184
"L. De Bolle (20, Hamilton Academical, Scottish Championship 22-23)",53.76067678937343
"S. Serdar (26, Hertha BSC, Bundesliga 22-23)",53.551304940517575
