Player,Similarity
"J. Ikoné (25, Fiorentina, Serie A 22-23)",89.72856072107092
"M. Kudus (22, Ajax, Eredivisie 22-23)",88.1822355596298
"N. Thórisson (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",86.91507038093528
"D. Emmanouilidis (22, Vejle, Danish 1. Division 22-23)",86.84602313169484
"Z. Aboukhlal (23, Toulouse, Ligue 1 22-23)",86.18424797148663
"T. Zimmerschied (24, Hallescher FC, 3. Liga 22-23)",85.97919093108888
"Wei Shihao (28, Wuhan Three Towns, Chinese Super League 2023)",84.51233078678428
"T. Ben Haim (33, Maccabi Petah Tikva, Liga Leumit 22-23)",84.05982364047213
"Ferrán Torres (23, Barcelona, La Liga 22-23)",83.35463731874204
"D. Lukébakio (25, Hertha BSC, Bundesliga 22-23)",83.06847141982206
"B. Teixeira (22, Sturm Graz, Austrian Bundesliga 22-23)",83.05913788075503
"E. Nuamah (19, Nordsjælland, Superliga 22-23)",82.92749433148516
"M. Waris (31, Anorthosis, Cyprus 1. Division 22-23)",82.81475022381214
"M. Skóraś (23, Lech Poznań, Ekstraklasa 22-23)",82.70216995532243
"Willy Semedo (29, Al Faisaly, Saudi First Division 22-23)",82.67231371549867
"Ayoze Pérez (29, Real Betis, La Liga 22-23)",82.64112035129185
"M. Simba (23, GIF Sundsvall, Superettan 2023)",82.46972646632057
"M. Zaccagni (27, Lazio, Serie A 22-23)",82.3974103706994
"S. Mitrović (20, Crvena Zvezda, Serbian SuperLiga 22-23)",82.25918430204823
"J. Moussango (20, Diósgyőr, NB II 22-23)",82.18015929774495
"R. Doan (24, Freiburg, Bundesliga 22-23)",82.06063669840627
"R. Ndo (22, Estrela Amadora, Portugal Segunda Liga 22-23)",82.02602230412339
"Pep Biel (26, Olympiacos Piraeus, Greek Super League 22-23)",82.00460261242502
"D. Borkowski (21, Dynamo Dresden, 3. Liga 22-23)",81.82722037667048
"M. Cvetanoski (25, Shkupi, North Macedonia First League 22-23)",81.81307756779991
