Player,Similarity
"Domi Berlanga (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",88.28558186376911
"S. Chader (23, Luzern, Swiss Super League 22-23)",84.98092346664752
"T. Palacios (22, Torque, Uruguay Primera División 2023)",83.83643611270118
"G. D'Auria (26, Imolese, Serie C 22-23)",83.41297498679967
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)",82.93625905839708
"L. Ramazani (22, Almería, La Liga 22-23)",82.44727388823588
"C. Brym (24, Eindhoven, Eerste Divisie 22-23)",82.0237490093079
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)",81.42462262527363
"O. Afolayan (25, Bolton Wanderers, League One 22-23)",81.318937239094
"R. Providence (21, Hartberg, Austrian Bundesliga 22-23)",81.2639973943963
"G. Oristanio (20, Volendam, Eredivisie 22-23)",80.1884157161501
"V. Stepanovs (23, FK Auda, Virsliga 2023)",79.4138794413947
"D. Bolsius (24, Fidelis Andria, Serie C 22-23)",79.12918908476544
"I. Nuhu (21, Eupen, Belgian Pro League 22-23)",78.49747009878885
"André Vidigal (24, Marítimo, Primeira Liga 22-23)",78.34737786903958
"S. Buhari (19, Van, Armenian Premier League 22-23)",77.9285607329071
"K. N’Dri (22, Eupen, Belgian Pro League 22-23)",77.63261951027283
"M. Keita (23, Sabadell, Primera División RFEF 22-23)",77.14645332825198
"N. Sekulov (21, Juventus Next Gen, Serie C 22-23)",77.14234641342055
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)",76.75573792100533
"E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)",76.66551298676406
"A. Cioffi (20, Pontedera, Serie C 22-23)",76.0823173536704
"José Arnáiz (28, Leganés, La Liga 2 22-23)",75.427602074853
"E. Youan (24, Hibernian, Scottish Premiership 22-23)",75.2893826360009
"L. Rodrigues (23, Mafra, Portugal Segunda Liga 22-23)",75.00709103766101
