Player,Similarity
"M. Wanitzek (30, Karlsruher SC, 2. Bundesliga 22-23)",75.56943420784232
"M. Widell (21, Landskrona, Superettan 2023)",72.48310670765431
"G. Stewart (33, Mumbai City, Indian Super League 22-23)",72.31909220483772
"A. Castro (28, Tigre, Argentinian Primera División 2023)",72.12911846241386
"P. Zieliński (29, Napoli, Serie A 22-23)",71.39374094823795
"N. Stanciu (30, Wuhan Three Towns, Chinese Super League 2023)",71.35108848686448
"M. Braunöder (21, Austria Wien, Austrian Bundesliga 22-23)",71.16503387839973
"J. Emmanuel-Thomas (32, Jamshedpur, Indian Super League 22-23)",70.95370676240765
"S. Kartum (27, Kristiansund, OBOS Ligaen 2023)",70.715081953549
"Dani Pacheco (32, Górnik Zabrze, Ekstraklasa 22-23)",70.60950198907474
"R. Corlu (25, Lyngby, Superliga 22-23)",70.44045488453968
"G. Kharaishvili (26, Dinamo Tbilisi, Erovnuli Liga 2023)",70.28519576265349
"E. Spertsyan (22, Krasnodar, Russian Premier League 22-23)",69.5317008343089
"R. Neudecker (26, Saarbrücken, 3. Liga 22-23)",69.48050768867247
"T. Martínez (28, Melgar, Peruvian Liga 1 2023)",69.26664384706547
"A. Zakharyan (20, Dinamo Moskva, Russian Premier League 22-23)",69.23520651014557
"A. Kuen (28, Atromitos, Greek Super League 22-23)",69.12450567975507
"L. Ilić (23, Bačka Topola, Serbian SuperLiga 22-23)",69.09215395849472
"Oscar (31, Shanghai Port, Chinese Super League 2023)",69.04085786274598
"A. Mooy (32, Celtic, Scottish Premiership 22-23)",68.97740624578903
"S. Mazor (29, Hapoel Kfar Saba, Liga Leumit 22-23)",68.88389769344812
"S. Tascone (25, Virtus Entella, Serie C 22-23)",68.59499653170788
"D. Spătaru (18, Brașov Steagul Renaște, Romanian Liga II 22-23)",68.34068985569472
"D. Olaru (25, FCS Bucureşti, SuperLiga României 22-23)",68.22124286073576
"D. Kemp (24, Hartlepool United, League Two 22-23)",68.00873750537205
