Player 1,Similarity
"Junior Morais (36, Rapid Bucureşti, SuperLiga României 22-23)",87.95126207622098
"A. Țigănașu (32, Botoşani, SuperLiga României 22-23)",86.56803134194236
"B. Murka (25, Csákvári TK, NB II 22-23)",86.12860726394005
"M. Peleg (29, Hapoel Petah Tikva, Liga Leumit 22-23)",85.39638876256312
"G. Pagliai (21, Picerno, Serie C 22-23)",84.8761358484396
"Ç. Giritlioğlu (26, Manisa BBSK, Turkish 1. Lig 22-23)",84.00797528392332
"D. Lozev (29, Arda, Bulgarian First League 22-23)",83.9323600371163
"A. Danté (22, Sturm Graz, Austrian Bundesliga 22-23)",83.82504698764056
"A. Girgi (23, Torres, Serie C 22-23)",83.52002169891986
"A. Semenov (30, Shinnik, Russian FNL 2 22-23)",83.03072674737395
"A. Tanasin (31, Spartak Subotica, Serbian SuperLiga 22-23)",83.0172944719468
"P. Reading (23, Ayr United, Scottish Championship 22-23)",82.8614810408119
"Ricardinho (29, Voluntari, SuperLiga României 22-23)",82.81294826183392
"A. Ražnatović (22, Budućnost, Montenegro First League 22-23)",82.79853944421247
"E. Salines (22, FeralpiSalò, Serie C 22-23)",81.92172021245123
"Jorge Mier (24, Amorebieta, Primera División RFEF 22-23)",81.73538155601766
"Ahmed Abdelnaby (21, El Daklyeh, Egyptian Premier League 22-23)",81.29470417637354
"T. Cassandro (23, Cittadella, Serie B 22-23)",81.12816349152577
"Miguel Ángel Brau (21, Talavera CF, Primera División RFEF 22-23)",80.79708424006917
"K. Tosevski (29, Tirana, Albanian Premier League 22-23)",80.61071001644174
"V. Armas (27, Guastatoya, Guatemala Liga Nacional 22-23)",80.54123196172013
"J. Sterry (27, Hartlepool United, League Two 22-23)",80.24880751322881
"Mohammed Al Ghamdi (29, Al Taawon, Saudi Professional League 22-23)",80.24500966686232
"Mikel Kortazar (24, CD Calahorra, Primera División RFEF 22-23)",80.2018281273002
"M. Melluso (24, Gimnasia La Plata, Argentinian Primera División 2023)",80.15410045275242
