Player,Similarity
"D. Pierias (23, Western United, A-League Men 22-23)",89.9964587840541
"C. Gómez (20, Real Salt Lake, MLS 2023)",89.9367788939885
"V. Solomon-Otabor (27, Rukh Lviv, Ukrainian Premier Liha 22-23)",89.6227812306713
"Francisco Trincão (23, Sporting CP, Primeira Liga 22-23)",89.55080818055315
"A. Ogunniyi (21, FK Auda, Virsliga 2023)",89.35534852300705
"Henrique Pereira (21, Benfica II, Portugal Segunda Liga 22-23)",88.88395183217416
"F. Amuzu (23, Anderlecht, Belgian Pro League 22-23)",88.36055764880939
"Gonçalo Borges (22, Porto II, Portugal Segunda Liga 22-23)",88.29781677284961
"T. Ito (25, Magdeburg, 2. Bundesliga 22-23)",87.90010417637961
"H. Layous (22, Hapoel Tel Aviv, Ligat Ha'al 22-23)",87.75934863240555
"J. Córdoba (22, Malacateco, Guatemala Liga Nacional 22-23)",87.66480655145986
"H. Barnes (25, Leicester City, Premier League 22-23)",87.64128991946397
"A. Muja (24, Antwerp, Belgian Pro League 22-23)",87.5278755008804
"S. Benrahma (27, West Ham United, Premier League 22-23)",87.29983607515314
"S. Yamamoto (26, Persebaya Surabaya, BRI Liga 1 22-23)",87.24227583146423
"Kiki (25, Leixões, Portugal Segunda Liga 22-23)",87.08146664821868
"I. Ziani (19, Standard Liège II, Belgian First Division B 22-23)",86.85049025480373
"C. Willock (25, Queens Park Rangers, Championship 22-23)",86.77282238765986
"R. Kent (26, Rangers, Scottish Premiership 22-23)",86.71410668479767
"E. Nuamah (19, Nordsjælland, Superliga 22-23)",86.57045318455616
"J. Meneses (30, Toluca, Liga MX 22-23)",86.52920774196606
"M. Daramy (21, København, Superliga 22-23)",86.5220216813201
"A. Mostovoy (25, Zenit, Russian Premier League 22-23)",86.51780138388557
"G. Caso (24, Frosinone, Serie B 22-23)",86.42034902524001
"K. Lebon (25, Neftchi, Premyer Liqa 22-23)",86.39771850653766
