Player,Similarity
"L. Wales (25, Western United, A-League Men 22-23)",85.33800251157591
"B. Alıcı (25, Samsunspor, Turkish 1. Lig 22-23)",84.35409425646274
"A. Kaibou (25, Mouloudia Oujda, Botola Pro 22-23)",80.8580610275229
"B. Singh (28, Mumbai City, Indian Super League 22-23)",80.85722058779072
"J. Murphy (28, Newcastle United, Premier League 22-23)",80.76138188771634
"M. Bülter (30, Schalke 04, Bundesliga 22-23)",80.30518821447936
"J. Murphy (33, St. Johnstone, Scottish Premiership 22-23)",80.09542982601656
"J. Baggio (31, Sukhothai, Thai League 1 22-23)",79.83437551195756
"T. Marukawa (26, PSIS Semarang, BRI Liga 1 22-23)",79.45352537204262
"Alberto Rubio (26, Pontevedra, Primera División RFEF 22-23)",79.36859517700687
"Nico Serrano (20, Mirandés, La Liga 2 22-23)",79.03437376229704
"B. Süleyman (28, Sakaryaspor, Turkish 1. Lig 22-23)",78.6384429903033
"J. Topalli (25, İstanbulspor, Süper Lig 22-23)",78.51468284097984
"L. Haren (25, Fremad Amager, Danish 1. Division 22-23)",78.10601134996169
"Serginho (28, Giresunspor, Süper Lig 22-23)",77.94722308466307
"Rúben Lameiras (28, Vitória Guimarães, Primeira Liga 22-23)",77.89486445343816
"N. Sadaoui (30, Goa, Indian Super League 22-23)",77.53863411100772
"Yong-Hui Park (21, Daegu II, K4 League 2023)",77.12692485396346
"D. Frieser (29, Hartberg, Austrian Bundesliga 22-23)",76.90769102490871
"C. Willock (25, Queens Park Rangers, Championship 22-23)",76.87447735251112
"K. Koné (26, Castellón, Primera División RFEF 22-23)",76.85361573183903
"C. Kirk (25, Burton Albion, League One 22-23)",76.63617257041918
"Z. Petrović (25, Budućnost, Montenegro First League 22-23)",76.60100567437907
"T. Dierckx (28, Westerlo, Belgian Pro League 22-23)",75.87844461687551
"Q. Menig (27, Partizan, Serbian SuperLiga 22-23)",75.63757591324323
