Player,Similarity
"J. Greaves (22, Hull City, Championship 22-23)",82.24642640253913
"A. Alese (22, Sunderland, Championship 22-23)",79.33134988342483
"J. Tratt (28, Western United, A-League Men 22-23)",73.30260348641272
"D. Burn (31, Newcastle United, Premier League 22-23)",72.08663427873005
"I. Reis (23, UD Oliveirense, Portugal Segunda Liga 22-23)",71.63301684503084
"A. Mankowski (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",70.85758259148666
"L. Lurvink (21, FC Schaffhausen, Swiss Challenge League 22-23)",70.60839545128552
"T. Watson (26, Milton Keynes Dons, League One 22-23)",69.34388466959564
"P. Struijk (23, Leeds United, Premier League 22-23)",68.80309271910555
"Y. Suzuki (24, Fagiano Okayama, J2 2023)",67.53277547797767
"R. Hunt (27, Leyton Orient, League Two 22-23)",67.22869569992207
"J. Singleton (27, Glentoran, Northern Ireland Premiership 22-23)",67.12765189413352
"Yeong-gyu Lee (25, Sejong Vanesse, K4 League 2023)",67.07394541615437
"S. Sessegnon (22, Charlton Athletic, League One 22-23)",66.61835643088165
"J. Dirksen (20, Emmen, Eredivisie 22-23)",66.37049165212368
"C. Jiménez (28, Antigua GFC, Guatemala Liga Nacional 22-23)",64.81615018032323
"Diego Ferraresso (31, Botev Vratsa, Bulgarian First League 22-23)",64.67150416028223
"A. van Hoorenbeeck (24, Mechelen, Belgian Pro League 22-23)",64.17695313963858
"S. Ndlovu (26, Golden Arrows, South Africa PSL 22-23)",63.95101699426653
"F. Leysen (19, PSV II, Eerste Divisie 22-23)",63.93151492212116
"J. Sweeney (21, Leyton Orient, League Two 22-23)",63.70749144355886
"D. Hernández (25, Malacateco, Guatemala Liga Nacional 22-23)",63.04159674873243
"Awn Al Saluli (24, Al Taawon, Saudi Professional League 22-23)",62.94313646766889
"F. Polowiec (20, Stal Rzeszów, Polish I Liga 22-23)",62.92779159765123
"P. Poór (29, MTK, NB II 22-23)",62.65618690839635
