Player,Similarity
"M. Benson (26, Burnley, Championship 22-23)",92.76178936057325
"V. Misidjan (29, Twente, Eredivisie 22-23)",91.95464348002524
"K. Kvaratskhelia (22, Napoli, Serie A 22-23)",91.90530598652386
"S. Allouch (21, VVV Venlo, Eerste Divisie 22-23)",91.3812143208574
"O. Idrissi (27, Feyenoord, Eredivisie 22-23)",91.22459895694666
"K. Coman (26, Bayern München, Bundesliga 22-23)",90.99022325965127
"Vinícius Júnior (22, Real Madrid, La Liga 22-23)",90.47727069629497
"M. Daramy (21, København, Superliga 22-23)",90.3736701682288
"O. Niang (21, Riga FC, Virsliga 2023)",90.30085962856408
"Ryan Mendes (33, Al Nasr, UAE Pro League 22-23)",89.99309749699815
"O. Bukari (24, Crvena Zvezda, Serbian SuperLiga 22-23)",89.96717605041495
"A. Traoré (28, Ferencváros, NB I 22-23)",89.92699599434101
"D. Haziza (27, Maccabi Haifa, Ligat Ha'al 22-23)",89.8559602645715
"Michael (27, Al Hilal, Saudi Professional League 22-23)",89.81865989481649
"Rafael Leão (23, Milan, Serie A 22-23)",89.51961924876389
"D. Chuc (25, Comunicaciones, Guatemala Liga Nacional 22-23)",89.34830661207876
"R. Kent (26, Rangers, Scottish Premiership 22-23)",89.24772694081322
"R. Poomchantuek (31, Bangkok United, Thai League 1 22-23)",89.21865566539424
"A. Gashi (26, Horn, Austrian 2. Liga 22-23)",89.19478900854575
"H. Gomis (27, Dila, Erovnuli Liga 2023)",89.03310116748679
"Galeno (25, Porto, Primeira Liga 22-23)",88.94241882801433
"Loide Augustus (23, Mafra, Portugal Segunda Liga 22-23)",88.87654233590446
"K. Mitoma (26, Brighton, Premier League 22-23)",88.84308747481737
"O. Hernández (30, Norwich City, Championship 22-23)",88.80156875727153
"J. Lolley (30, Sydney, A-League Men 22-23)",88.60826336270239
