Player,Similarity
"B. Ordóñez (32, Xinabajul, Guatemala Liga Nacional 22-23)",79.41307755086642
"D. van Mieghem (33, Volendam, Eredivisie 22-23)",77.27205319681929
"K. Sadlier (28, Leyton Orient, League Two 22-23)",76.93784563698219
"R. Brand (28, VfB Oldenburg, 3. Liga 22-23)",76.89438516660063
"T. Tasev (29, Slavia Sofia, Bulgarian First League 22-23)",76.77692749863519
"R. Tugarev (24, Rostov, Russian Premier League 22-23)",76.63617257041918
"T. Marukawa (26, PSIS Semarang, BRI Liga 1 22-23)",76.57013454511441
"S. Koç (33, BB Erzurumspor, Turkish 1. Lig 22-23)",76.29823039886203
"M. Filipović (32, Novi Pazar, Serbian SuperLiga 22-23)",76.27593981212806
"Arsénio (33, Arouca, Primeira Liga 22-23)",75.79753586218119
"A. Kaibou (25, Mouloudia Oujda, Botola Pro 22-23)",75.56454868562562
"T. Barkhuizen (29, Derby County, League One 22-23)",75.47746428593504
"Ahmed El Sheikh (32, Ghazl El Mehalla, Egyptian Premier League 22-23)",75.44579449585667
"M. Ćetković (36, Mornar, Montenegro First League 22-23)",74.90870949577398
"B. Süleyman (28, Sakaryaspor, Turkish 1. Lig 22-23)",74.60692006161747
"E. Rigoni (30, Austin FC, MLS 2023)",74.5521056862003
"G. McCleary (36, Wycombe Wanderers, League One 22-23)",74.43479044112937
"C. Pain (29, Western United, A-League Men 22-23)",73.95961025778041
"P. Heatley (35, Crusaders, Northern Ireland Premiership 22-23)",73.4860076551047
"Nico Serrano (20, Mirandés, La Liga 2 22-23)",73.36763751520499
"S. Kaikai (27, Milton Keynes Dons, League One 22-23)",73.35115113471046
"D. Lemos (28, Once Caldas, Colombian Primera Division 22-23)",73.27214320325095
"S. Lilipaly (33, Borneo FC, BRI Liga 1 22-23)",73.18066624749407
"G. Robail (29, Atromitos, Greek Super League 22-23)",73.08865240621515
"Rúben Lameiras (28, Vitória Guimarães, Primeira Liga 22-23)",73.02032585731286
