Player,Similarity
"J. Chvátal (26, Sigma Olomouc, Czech Fortuna Liga 22-23)",92.37131307640738
"D. Mignanelli (30, Juve Stabia, Serie C 22-23)",91.84834447845762
"T. Casasola (27, Perugia, Serie B 22-23)",91.64133577024884
"S. Konstantini (26, Maccabi Netanya, Ligat Ha'al 22-23)",89.93748697071683
"A. Benedetti (31, Pordenone, Serie C 22-23)",89.88753303204334
"A. Marzak (28, Hassania Agadir, Botola Pro 22-23)",89.44287651412725
"Joseba Muguruza (29, Cultural Leonesa, Primera División RFEF 22-23)",89.12722482121744
"L. Blum (21, Young Boys, Swiss Super League 22-23)",89.09814055377022
"Nacho Martínez (34, Tenerife, La Liga 2 22-23)",88.43130092782296
"D. Ulrich (25, Vaduz, Swiss Challenge League 22-23)",88.30524082408455
"Tiago Gonçalves (22, Pontedera, Serie C 22-23)",88.22922105220447
"D. Zappella (25, Virtus Entella, Serie C 22-23)",88.21253413039855
"D. Nir (29, Hapoel Petah Tikva, Liga Leumit 22-23)",88.06415060232511
"M. Frýdek (31, Luzern, Swiss Super League 22-23)",88.02029647469396
"E. Kahl (21, AGF, Superliga 22-23)",87.67178876467072
"G. Frabotta (23, Frosinone, Serie B 22-23)",87.60171668808302
"I. Miličević (24, Lokomotiva Zagreb, 1. HNL 22-23)",87.22976196157421
"G. Martirena (23, Liverpool, Uruguay Primera División 2023)",87.12676034704712
"B. Vătăjelu (29, Universitatea Craiova, SuperLiga României 22-23)",86.99015738372162
"M. Johnson (32, Sheffield Wednesday, League One 22-23)",86.40953659785733
"D. Ćorić (32, Tuzla City, Bosnian Premier League 22-23)",86.31968960056889
"F. Tito (29, Avellino, Serie C 22-23)",86.3135597498317
"G. Yudintsev (21, Rodina Moskva, Russian FNL 2 22-23)",86.29734818799636
"T. Záhumenský (27, Dukla Banská Bystrica, Slovak Super Liga 22-23)",86.24120172698397
"Candeias (35, Alanyaspor, Süper Lig 22-23)",86.1319607769727
