Player 1,Similarity
"A. Erlingmark (25, Atromitos, Greek Super League 22-23)",80.37408919692918
"V. Christiansson (25, Nykøbing, Danish 1. Division 22-23)",79.76251755188878
"Y. Ramadani (27, Aberdeen, Scottish Premiership 22-23)",79.42818870984631
"Y. Ramadani (27, Aberdeen, Scottish Premiership 22-23)",79.20328496603251
"V. Moskvichev (23, Neftekhimik, Russian FNL 2 22-23)",78.59042734956296
"A. Diakité (30, Hibernians, Malta Premier League 22-23)",76.91619264337147
"Y. Ramadani (27, Aberdeen, Scottish Premiership 22-23)",76.50347751036098
"P. Zebli (25, Lokomotiv Plovdiv, Bulgarian First League 22-23)",76.32729655372735
"S. van Der Heijden (24, Den Bosch, Eerste Divisie 22-23)",75.77142749530859
"Y. Ramadani (27, Aberdeen, Scottish Premiership 22-23)",75.68605035694428
"D. Gnaase (26, Saarbrücken, 3. Liga 22-23)",74.91005846759906
"I. Soro (25, Arouca, Primeira Liga 22-23)",74.8118387601424
"G. Dobson (25, Charlton Athletic, League One 22-23)",74.383887464504
"I. Chudin (33, Akron Togliatti, Russian FNL 2 22-23)",73.23200203436289
"V. Mustafayev (28, Sumqayıt, Premyer Liqa 22-23)",72.91897981872552
"D. Puclin (30, Varaždin, 1. HNL 22-23)",72.90766606813159
"Y. Ramadani (27, Aberdeen, Scottish Premiership 22-23)",72.9012671409358
"Y. Ramadani (27, Aberdeen, Scottish Premiership 22-23)",72.3129081957808
"I. Gruev (23, Werder Bremen, Bundesliga 22-23)",72.13894825177134
"Markel Lozano (27, UD Logroñés, Primera División RFEF 22-23)",72.04291333391379
"A. Yoda (22, Hobro, Danish 1. Division 22-23)",72.02653151398137
"G. Rodríguez (29, Real Betis, La Liga 22-23)",71.9543388896031
"Y. Ramadani (27, Aberdeen, Scottish Premiership 22-23)",71.92024730435666
"X. Maçolli (21, Bylis Ballsh, Albanian Premier League 22-23)",71.78350248836253
"T. Szeles (29, Pécsi MFC, NB II 22-23)",71.71467717174379
