Player,Similarity
"Tincho Conde (20, Celta de Vigo B, Primera División RFEF 22-23)",84.24905946803698
"E. Ercolano (20, Turris, Serie C 22-23)",81.81252295313173
"C. Harper (21, New York RB, MLS 2023)",79.17671015517492
"Thaylor Lubanzadio (29, Hibernians, Malta Premier League 22-23)",78.2403456916801
"J. Tchatchoua (21, Charleroi, Belgian Pro League 22-23)",76.60563106020571
"N. Omerović (20, Osijek, 1. HNL 22-23)",75.12562348229226
"M. Rakneberg (21, Kristiansund, OBOS Ligaen 2023)",74.62831593487499
"R. Perraud (25, Southampton, Premier League 22-23)",74.29239766618304
"B. Mesinović (21, Tuzla City, Bosnian Premier League 22-23)",73.7391323980376
"V. Sinyavskiy (26, Slovácko, Czech Fortuna Liga 22-23)",72.39818636998262
"A. Fadera (21, Zulte-Waregem, Belgian Pro League 22-23)",72.33387606513992
"P. Ternován (25, Soroksár SC, NB II 22-23)",71.18475016403545
"V. Gaiu (22, Zimbru, Moldovan Super Liga 22-23)",71.12014308535545
"S. Kočić (24, Kolubara, Serbian SuperLiga 22-23)",71.01394239499113
"T. Delaine (31, Strasbourg, Ligue 1 22-23)",70.32204014536059
"J. Mansoni (26, RFC Seraing, Belgian Pro League 22-23)",69.42880206228725
"M. Stojanov (24, Septemvri Sofia, Bulgarian First League 22-23)",68.86835180443909
"N. Farrugia (24, Shamrock Rovers, League of Ireland PL 2023)",68.76972939792284
"Manny Rodríguez (25, SD Logroñés, Primera División RFEF 22-23)",68.72261102808004
"T. Ndicka (23, Oostende, Belgian Pro League 22-23)",68.58008772628511
"Anderson (25, Austria Lustenau, Austrian Bundesliga 22-23)",68.5745343522523
"G. Volpe (20, Potenza, Serie C 22-23)",68.44868021935207
"R. Adamski (30, Resovia Rzeszów, Polish I Liga 22-23)",68.27333237419346
"Lucas Soares (25, Casa Pia AC, Primeira Liga 22-23)",68.19352807943663
"K. Nkuba (21, Charleroi, Belgian Pro League 22-23)",68.15976603206418
