Player,Similarity
"V. Kalitvintsev (30, Oleksandria, Ukrainian Premier Liha 22-23)",91.92593251291854
"A. Zinkovskiy (27, Spartak Moskva, Russian Premier League 22-23)",90.16109855000953
"Kike Barja (26, Osasuna, La Liga 22-23)",90.15994093258372
"R. Hajhouj (28, Hajer, Saudi First Division 22-23)",89.68568427740286
"A. Galoyan (23, Alaniya Vladikavkaz, Russian FNL 2 22-23)",89.62422731667388
"M. D'Angelo (32, Picerno, Serie C 22-23)",89.30397807801094
"S. Čolović (29, Radnički Kragujevac, Serbian SuperLiga 22-23)",89.18002532337658
"P. Bertaccini (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",89.10533386441887
"Cadu (25, Baník Ostrava, Czech Fortuna Liga 22-23)",89.012769930935
"G. Ott (21, Academico Viseu, Portugal Segunda Liga 22-23)",88.73815093199462
"M. Kmet (22, Trenčín, Slovak Super Liga 22-23)",88.72739193565042
"N. McGinn (35, Glentoran, Northern Ireland Premiership 22-23)",88.3968484760484
"Z. Issaka (26, Montedio Yamagata, J2 2023)",88.17679815799902
"J. Khasanov (39, Sogdiana, Uzbek Super League 2023)",88.14582242796195
"J. Wallace (29, West Bromwich Albion, Championship 22-23)",87.95703596153771
"L. McCowan (25, Dundee, Scottish Championship 22-23)",87.90412721330796
"F. Knežević (31, Budućnost, Montenegro First League 22-23)",87.80694844613106
"Samir Fekri (28, El Daklyeh, Egyptian Premier League 22-23)",87.43613426671149
"E. Fati (29, Mafra, Portugal Segunda Liga 22-23)",87.42867597247877
"Rossi (30, Al Faisaly, Saudi First Division 22-23)",87.42344576061822
"J. Guttau (23, Freiburg II, 3. Liga 22-23)",87.29445583288012
"J. Henderson (21, Inverness CT, Scottish Championship 22-23)",87.25444466754429
"K. Yuruki (27, Vissel Kobe, J1 2023)",87.19237292933732
"M. Gradel (35, Sivasspor, Süper Lig 22-23)",87.1832664626427
"A. Adomah (35, Queens Park Rangers, Championship 22-23)",87.15868180488852
