Player,Similarity
"Y. Namli (28, Sparta Rotterdam, Eredivisie 22-23)",85.52396949279651
"Ahmed Abdelkader (24, Al Ahly, Egyptian Premier League 22-23)",83.82752648467654
"A. Iwobi (27, Everton, Premier League 22-23)",83.33103181272566
"P. Golubickas (23, Žalgiris, Lithuanian A Lyga 2023)",82.95555862925039
"O. Šarkić (25, Dečić, Montenegro First League 22-23)",82.17801954333359
"Dani Olmo (25, RB Leipzig, Bundesliga 22-23)",81.86393922718135
"M. Feil (28, Elversberg, 3. Liga 22-23)",80.12892007947165
"Oc. Popescu (20, FCS Bucureşti, SuperLiga României 22-23)",80.03219915465898
"A. Pléa (30, Borussia M'gladbach, Bundesliga 22-23)",79.97600480273725
"O. Bilu (22, Maccabi Netanya, Ligat Ha'al 22-23)",79.13033183894646
"D. Sounas (28, Catanzaro, Serie C 22-23)",78.77965200540955
"Y. Lugasi (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",78.76512509483132
"I. Oblyakov (24, CSKA Moskva, Russian Premier League 22-23)",78.69593935862214
"Neymar (31, PSG, Ligue 1 22-23)",78.63791714972977
"J. Campbell (30, León, Liga MX 22-23)",78.63430005334031
"M. Seidl (22, Blau-Weiß Linz, Austrian 2. Liga 22-23)",78.11297342106734
"Y. Challouk (27, RWD Molenbeek, Belgian First Division B 22-23)",78.09160752203778
"Ahmed Khaled (24, Aswan FC, Egyptian Premier League 22-23)",77.68853262459707
"F. Chaibi (20, Toulouse, Ligue 1 22-23)",77.46978848616371
"Cristian Montes (25, Eldense, Primera División RFEF 22-23)",77.4403436374281
"Ramadan Sobhi (26, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",77.43577570262875
"Luquinha (22, Portimonense, Primeira Liga 22-23)",77.33614221460472
"M. Sylla (24, Arouca, Primeira Liga 22-23)",77.18420616640928
"Hussein El Shahat (30, Al Ahly, Egyptian Premier League 22-23)",77.13696212296762
"Juan Alano (26, Gamba Osaka, J1 2023)",77.08029447232299
