Player,Similarity
"E. Karaca (33, Alanyaspor, Süper Lig 22-23)",88.66494997828904
"K. Kodisang (23, Moreirense, Portugal Segunda Liga 22-23)",85.71422280973789
"Henrique Pereira (21, Benfica II, Portugal Segunda Liga 22-23)",85.64517306843553
"T. Puhiri (26, Borneo FC, BRI Liga 1 22-23)",85.50329295727147
"A. Fathier (27, Persis Solo, BRI Liga 1 22-23)",85.32258750690853
"A. Green (24, Slovan Bratislava, Slovak Super Liga 22-23)",85.04848693807979
"J. van Landschoot (25, Deinze, Belgian First Division B 22-23)",84.99649378405228
"M. Diaby (23, Bayer Leverkusen, Bundesliga 22-23)",84.36276030242439
"V. Klonaridis (30, Atromitos, Greek Super League 22-23)",84.0502614679171
"Z. Bytyqi (26, Konyaspor, Süper Lig 22-23)",83.75068429726235
"A. Mostovoy (25, Zenit, Russian Premier League 22-23)",82.91151510131718
"Kiki (25, Leixões, Portugal Segunda Liga 22-23)",82.7677805322516
"A. Quintero (35, Cienciano, Peruvian Liga 1 2023)",82.60938918838008
"L. Wales (25, Western United, A-League Men 22-23)",82.50300938950626
"D. Laly (31, Rans Nusantara, BRI Liga 1 22-23)",82.4290567299547
"U. Antuna (25, Cruz Azul, Liga MX 22-23)",82.10611464311648
"D. Moreno (28, Deportivo Pasto, Colombian Primera Division 22-23)",81.77794684675504
"M. Bochnak (25, Chrobry Głogów, Polish I Liga 22-23)",81.52228294298641
"B. Celina (26, Kasımpaşa, Süper Lig 22-23)",81.4937740370375
"S. Yamamoto (26, Persebaya Surabaya, BRI Liga 1 22-23)",81.47295079816881
"C. Morrison (23, Falkirk, Scottish League One 22-23)",81.4428596248441
"A. Doumbia (23, Karmiotissa, Cyprus 1. Division 22-23)",81.31036210607876
"P. Charoenrattanapirom (29, Port FC, Thai League 1 22-23)",81.26108715390433
"I. Brnić (21, Maribor, 1. SNL 22-23)",81.23476674456812
"R. Fulgencio (23, Tigres UANL, Liga MX 22-23)",81.1887735644112
