Player,Similarity
"Samuel Casais (31, Ceuta, Primera División RFEF 22-23)",91.9062711551132
"C. Türkmen (21, Austria Lustenau, Austrian Bundesliga 22-23)",88.80458374419493
"V. Christiansson (25, Nykøbing, Danish 1. Division 22-23)",86.3663407261806
"I. Chaykovskyi (31, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",84.08938933958187
"M. Soldo (21, FC Schaffhausen, Swiss Challenge League 22-23)",83.55265693709516
"E. Abedini (24, Winterthur, Swiss Super League 22-23)",83.17816890338815
"O. Perianu (21, Chindia Târgovişte, SuperLiga României 22-23)",83.16386102248006
"C. Gruezo (28, SJ Earthquakes, MLS 2023)",82.6122431521243
"F. Bethancourt (28, Herrera, Panama LPF 2023)",82.39141735507793
"A. Ralyuchenko (27, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",82.09309782431731
"John Nwankwo (22, Elche, La Liga 22-23)",82.08983495007632
"I. Cissé (29, Ural, Russian Premier League 22-23)",81.8083777612164
"F. Castro (31, Deportivo Cali, Colombian Primera Division 22-23)",80.95674035518194
"Lucas Torró (28, Osasuna, La Liga 22-23)",80.94851354735447
"L. N'dao (30, Stade Tunisien, Tunisian Ligue 1 22-23)",80.4520859537116
"D. Jones (26, Charlotte FC, MLS 2023)",80.42423831534056
"M. Ndiaye (22, Estoril, Primeira Liga 22-23)",80.39495025701581
"F. Pasamba (29, Rans Nusantara, BRI Liga 1 22-23)",80.23966577355762
"J. Arthur (23, Samgurali, Erovnuli Liga 2023)",80.23562341262544
"M. Ammar (0, Tataouine, Tunisian Ligue 1 22-23)",79.9154807302894
"S. Cueni (22, Wil, Swiss Challenge League 22-23)",79.47429575820857
"Sultan Al Ghafri (36, Al Dhafra, UAE Pro League 22-23)",79.41261518848867
"S. van Der Heijden (24, Den Bosch, Eerste Divisie 22-23)",79.1892172025791
"M. Diaby (26, Portimonense, Primeira Liga 22-23)",78.40450027050187
"J. Jeggo (30, Eupen, Belgian Pro League 22-23)",78.3366163855444
