Player 1,Similarity
"Y. Torres (24, Atlético Huila, Colombian Primera Division 22-23)",87.79065104978339
"O. Onanuga (25, Kastrioti Krujë, Albanian Premier League 22-23)",86.08400879112405
"Y. Torres (24, Atlético Huila, Colombian Primera Division 22-23)",85.12912164116806
"T. Febriyanto (26, Persis Solo, BRI Liga 1 22-23)",84.47142159900702
"Y. Torres (24, Atlético Huila, Colombian Primera Division 22-23)",84.13174127187986
"B. Sylla (26, Maghreb Fès, Botola Pro 22-23)",83.85631859198655
"Y. Torres (24, Atlético Huila, Colombian Primera Division 22-23)",83.17199592926359
"Y. Torres (24, Atlético Huila, Colombian Primera Division 22-23)",83.10678829381672
"Y. Torres (24, Atlético Huila, Colombian Primera Division 22-23)",78.58459692658825
"H. Choudhury (25, Watford, Championship 22-23)",78.24316813975672
"Y. Torres (24, Atlético Huila, Colombian Primera Division 22-23)",77.79675494250513
"Y. Torres (24, Atlético Huila, Colombian Primera Division 22-23)",77.00237705382904
"Y. Torres (24, Atlético Huila, Colombian Primera Division 22-23)",75.63230483659557
"Y. Torres (24, Atlético Huila, Colombian Primera Division 22-23)",75.48265994236452
"Y. Torres (24, Atlético Huila, Colombian Primera Division 22-23)",74.85298741937926
"Y. Torres (24, Atlético Huila, Colombian Primera Division 22-23)",74.11796721304975
"Y. Torres (24, Atlético Huila, Colombian Primera Division 22-23)",73.79768981690053
"Y. Torres (24, Atlético Huila, Colombian Primera Division 22-23)",73.71901566245863
"Y. Torres (24, Atlético Huila, Colombian Primera Division 22-23)",73.4260283543
"A. Traoré (28, JS Soualem, Botola Pro 22-23)",73.41766909448687
"Y. Torres (24, Atlético Huila, Colombian Primera Division 22-23)",73.40889505510532
"O. El Azzouzi (22, Union Saint-Gilloise, Belgian Pro League 22-23)",73.19422643746172
"Y. Torres (24, Atlético Huila, Colombian Primera Division 22-23)",73.1891538437474
"Y. Torres (24, Atlético Huila, Colombian Primera Division 22-23)",73.0772597304413
"Y. Torres (24, Atlético Huila, Colombian Primera Division 22-23)",73.01665066527458
