Player 1,Similarity
"M. Stoppa (22, Vicenza, Serie C 22-23)",83.37852976123038
"Luis Fernández (29, Wisła Kraków, Polish I Liga 22-23)",83.328081192042
"D. Cheryshev (32, Venezia, Serie B 22-23)",83.26193430221967
"Juan Carlos Menudo (31, UD Logroñés, Primera División RFEF 22-23)",81.04418137348247
"N. Besara (32, Hammarby, Allsvenskan 2023)",80.97857373107718
"J. Maddison (26, Leicester City, Premier League 22-23)",80.41072405092315
"A. Dabbur (32, Maccabi Ahi Nazareth, Liga Leumit 22-23)",80.34231197164743
"C. Guanca (30, Al Shabab, Saudi Professional League 22-23)",80.0827654886099
"A. Lomakin (28, Yenisey, Russian FNL 2 22-23)",80.0251977972444
"D. Danti (34, Virtus Verona, Serie C 22-23)",79.48455228878912
"D. Danti (34, Virtus Verona, Serie C 22-23)",79.32331218839477
"V. Guzmán (28, Guadalajara, Liga MX 22-23)",79.3174141270314
"S. Szymański (24, Feyenoord, Eredivisie 22-23)",79.18495579094865
"Y. Benrahou (24, Hajduk Split, 1. HNL 22-23)",78.84474073718312
"F. Nabiyev (23, Kapaz, Premyer Liqa 22-23)",78.83148475309473
"Cristian Tello (31, Al Fateh, Saudi Professional League 22-23)",78.74602558854336
"D. Danti (34, Virtus Verona, Serie C 22-23)",78.67530385570167
"S. Štilić (35, Željezničar, Bosnian Premier League 22-23)",78.64148778313121
"R. Safouri (27, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",78.55334806272748
"D. Díaz (37, Barcelona, Ecuador Liga Pro 2023)",78.46174100017846
"Iago Falqué (33, América de Cali, Colombian Primera Division 22-23)",78.43176939197505
"D. Danti (34, Virtus Verona, Serie C 22-23)",78.30548791292286
