Player,Similarity
"K. Sadlier (28, Leyton Orient, League Two 22-23)",86.44565851002547
"R. Brand (28, VfB Oldenburg, 3. Liga 22-23)",86.40757283783267
"L. Mickels (27, Spartak Varna, Bulgarian First League 22-23)",86.26446897730196
"Ahmed El Sheikh (32, Ghazl El Mehalla, Egyptian Premier League 22-23)",86.01526598632707
"D. van Mieghem (33, Volendam, Eredivisie 22-23)",85.72648593738708
"M. Petrella (29, Ancona, Serie C 22-23)",84.35503436691873
"D. Fernández (20, Sportivo Luqueño, Paraguay Division Profesional 2023)",84.04194625870316
"S. Sahintürk (27, Bandırmaspor, Turkish 1. Lig 22-23)",83.5117706044004
"S. Koç (33, BB Erzurumspor, Turkish 1. Lig 22-23)",82.9622490344345
"M. Filipović (32, Novi Pazar, Serbian SuperLiga 22-23)",82.91757954941772
"R. Hajhouj (28, Hajer, Saudi First Division 22-23)",82.66041110107022
"C. Armiento (23, Brisbane Roar, A-League Men 22-23)",82.40579888241001
"B. Guzmán (23, Arsenal de Srandí, Argentinian Primera División 2023)",82.24985706550996
"D. Rooney (25, Drogheda United, League of Ireland PL 2023)",82.22959557832804
"L. Antal (33, Mioveni, SuperLiga României 22-23)",82.11245276592626
"J. Mullin (30, Ayr United, Scottish Championship 22-23)",82.00718807528976
"Dodo (32, Hamrun Spartans, Malta Premier League 22-23)",81.99279825352636
"A. Şerban (22, Chindia Târgovişte, SuperLiga României 22-23)",81.90847100532062
"Nacho Abeledo (27, Linares Deportivo, Primera División RFEF 22-23)",81.89168051520932
"P. Campbell (25, Glenavon, Northern Ireland Premiership 22-23)",81.8792824960002
"A. Radulović (20, Radnik Surdulica, Serbian SuperLiga 22-23)",81.71790275032507
"K. Yuruki (27, Vissel Kobe, J1 2023)",81.19518659465336
"E. Chislett (24, AFC Wimbledon, League Two 22-23)",80.71052164610278
"S. Kaikai (27, Milton Keynes Dons, League One 22-23)",80.65356249228684
"F. Hasani (26, Tirana, Albanian Premier League 22-23)",80.52870768648972
