Player 1,Similarity
"M. Koj (29, Puszcza Niepołomice, Polish I Liga 22-23)",86.3831077669455
"J. Kalabiška (36, Slovácko, Czech Fortuna Liga 22-23)",75.63596668947099
"L. Malic (22, Željezničar, Bosnian Premier League 22-23)",74.53596561019518
"Saleh Al Nashmi (27, Al Sahel, Saudi First Division 22-23)",73.72627599572597
"Mohammed Reman (26, Al Akhdoud, Saudi First Division 22-23)",73.69136058293385
"B. Farkas (18, Nyíregyháza Spartacus, NB II 22-23)",72.67810845474268
"L. Dick (27, Raith Rovers, Scottish Championship 22-23)",71.00121302325537
"Luis Ruiz (30, San Fernando, Primera División RFEF 22-23)",69.62145215300562
"N. McAllister (22, Ayr United, Scottish Championship 22-23)",69.3961439341203
"J. Bitter (26, MSV Duisburg, 3. Liga 22-23)",69.28741170321454
"M. Doyle (31, Hamilton Academical, Scottish Championship 22-23)",69.28277899535536
"M. Snoddy (29, Glenavon, Northern Ireland Premiership 22-23)",68.21233119548424
"D. Rodas (23, Mixco, Guatemala Liga Nacional 22-23)",68.14666378270688
"C. Connolly (25, Blackpool, Championship 22-23)",67.88496017677559
"J. Serafimovski (31, Sileks, North Macedonia First League 22-23)",67.79193460928732
"I. Beslic (21, Posušje, Bosnian Premier League 22-23)",67.48768481606739
"R. Krulanović (23, Jedinstvo, Montenegro First League 22-23)",67.44429116796634
"U. Stojanović (27, Radnik Surdulica, Serbian SuperLiga 22-23)",67.2558839822043
"M. Puschl (26, Kapfenberger SV, Austrian 2. Liga 22-23)",67.18327004805792
"Ahmed Gamal (29, Smouha, Egyptian Premier League 22-23)",66.96250411505585
"N. Shimura (30, Spartak Subotica, Serbian SuperLiga 22-23)",66.80729088910526
"J. Vinck (27, Excelsior Virton, Belgian First Division B 22-23)",66.76233579215571
"Paulo Henrique (26, Santa Clara, Primeira Liga 22-23)",66.22098989232481
"S. Stevanović (34, Mornar, Montenegro First League 22-23)",65.85406730680113
"M. Raspopović (29, Gorica, 1. HNL 22-23)",65.66555709469225
