Player,Similarity
"D. Oliynyk (35, Vorskla, Ukrainian Premier Liha 22-23)",87.75428971200884
"F. Bartels (36, Holstein Kiel, 2. Bundesliga 22-23)",85.89308501843196
"M. Vlap (26, Twente, Eredivisie 22-23)",84.33710738428223
"V. Buyalskyi (30, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",83.37225369592699
"S. Jørgensen (22, Silkeborg, Superliga 22-23)",82.21913557140216
"S. Kowalczyk (24, Pogoń Szczecin, Ekstraklasa 22-23)",80.36779898113994
"W. Willumsson (24, Go Ahead Eagles, Eredivisie 22-23)",80.04600471298386
"J. Musiala (20, Bayern München, Bundesliga 22-23)",79.59526606464009
"S. Mirzaev (32, Muang Thong United, Thai League 1 22-23)",78.15474500291312
"P. Santos (27, Moreirense, Portugal Segunda Liga 22-23)",77.7116387180485
"O. Lingr (24, Slavia Praha, Czech Fortuna Liga 22-23)",77.30017500804459
"S. Seslar (21, Olimpija, 1. SNL 22-23)",77.1201376119423
"E. Çekiçi (26, Konyaspor, Süper Lig 22-23)",77.08715168821185
"A. Llovet (25, Noah, Armenian Premier League 22-23)",77.02731604753205
"A. Barák (28, Fiorentina, Serie A 22-23)",76.9439047160705
"A. Diallo (20, Sunderland, Championship 22-23)",76.63581662141257
"Rafa Silva (30, Benfica, Primeira Liga 22-23)",76.56180980543058
"A. Ramsey (20, Middlesbrough, Championship 22-23)",76.51894998277129
"Diego Lopes (29, Lion City Sailors FC, Singapore Premier League 2023)",76.1221560168799
"Ľ. Tupta (25, Slovan Liberec, Czech Fortuna Liga 22-23)",75.84345700496073
"Tiago Galvão (33, Alashkert, Armenian Premier League 22-23)",74.2646246058954
"M. Pronichev (25, Horn, Austrian 2. Liga 22-23)",74.23960658446757
"Luis Fernández (29, Wisła Kraków, Polish I Liga 22-23)",73.86057428033666
"N. Vlašić (25, Torino, Serie A 22-23)",73.33138333710905
"C. Guanca (30, Al Shabab, Saudi Professional League 22-23)",73.2772799173725
