Player 1,Similarity
"K. Taylor (21, Ajax, Eredivisie 22-23)",80.75067131924824
"M. Delgado (28, Los Angeles Galaxy, MLS 2023)",77.38032202622938
"C. Tolisso (28, Olympique Lyonnais, Ligue 1 22-23)",77.28517881710772
"O. Dorley (24, Slavia Praha, Czech Fortuna Liga 22-23)",74.89503528116458
"V. Darida (32, Aris, Greek Super League 22-23)",74.78688203100208
"Pepelu (24, Levante, La Liga 2 22-23)",74.11174265375405
"L. Sadílek (27, Sparta Praha, Czech Fortuna Liga 22-23)",73.94008678884654
"M. Delgado (28, Los Angeles Galaxy, MLS 2023)",73.75288020815435
"J. Fulton (29, Swansea City, Championship 22-23)",73.7417682637006
"Rafael Carioca (33, Tigres UANL, Liga MX 22-23)",73.45570743876382
"C. Kouadio (19, Bnei Yehuda, Liga Leumit 22-23)",73.38809010390369
"M. Delgado (28, Los Angeles Galaxy, MLS 2023)",72.68903684165747
"M. Delgado (28, Los Angeles Galaxy, MLS 2023)",71.60611895191425
"M. Delgado (28, Los Angeles Galaxy, MLS 2023)",71.38569930092243
"M. Delgado (28, Los Angeles Galaxy, MLS 2023)",71.36067458376574
"P. Lasne (34, Paris, Ligue 2 22-23)",71.11804086881733
"F. de Jong (26, Barcelona, La Liga 22-23)",70.92598949791639
"M. Delgado (28, Los Angeles Galaxy, MLS 2023)",70.56931321902651
"B. Slisz (24, Legia Warszawa, Ekstraklasa 22-23)",70.43034228927144
"M. Delgado (28, Los Angeles Galaxy, MLS 2023)",70.00444042672177
"M. Delgado (28, Los Angeles Galaxy, MLS 2023)",69.98361193309361
"M. Delgado (28, Los Angeles Galaxy, MLS 2023)",69.67864577695376
"M. Delgado (28, Los Angeles Galaxy, MLS 2023)",69.50659219925122
"E. Golasa (31, Maccabi Tel Aviv, Ligat Ha'al 22-23)",69.46815823863307
"S. Udo (27, Ararat-Armenia, Armenian Premier League 22-23)",68.8035125303235
