Player 1,Similarity
"J. Wurtz (30, Wehen Wiesbaden, 3. Liga 22-23)",91.18596908103088
"J. Wurtz (30, Wehen Wiesbaden, 3. Liga 22-23)",89.99545640060501
"J. Wurtz (30, Wehen Wiesbaden, 3. Liga 22-23)",89.26258530653945
"J. Wurtz (30, Wehen Wiesbaden, 3. Liga 22-23)",89.14156842194645
"J. Wurtz (30, Wehen Wiesbaden, 3. Liga 22-23)",89.11251266932096
"J. Wurtz (30, Wehen Wiesbaden, 3. Liga 22-23)",87.84827350641287
"J. Wurtz (30, Wehen Wiesbaden, 3. Liga 22-23)",87.76855995690231
"J. Wurtz (30, Wehen Wiesbaden, 3. Liga 22-23)",87.31938835592659
"J. Wurtz (30, Wehen Wiesbaden, 3. Liga 22-23)",87.2135485524521
"J. Wurtz (30, Wehen Wiesbaden, 3. Liga 22-23)",86.7272266342153
"J. Wurtz (30, Wehen Wiesbaden, 3. Liga 22-23)",86.6800326522553
"J. Wurtz (30, Wehen Wiesbaden, 3. Liga 22-23)",86.66604883920922
"J. Wurtz (30, Wehen Wiesbaden, 3. Liga 22-23)",86.44822479343695
"J. Wurtz (30, Wehen Wiesbaden, 3. Liga 22-23)",86.39308421050124
"J. Wurtz (30, Wehen Wiesbaden, 3. Liga 22-23)",86.27676642863487
"J. Wurtz (30, Wehen Wiesbaden, 3. Liga 22-23)",85.8187311396938
"J. Wurtz (30, Wehen Wiesbaden, 3. Liga 22-23)",85.42524052454684
"J. Wurtz (30, Wehen Wiesbaden, 3. Liga 22-23)",85.36489635567862
"J. Wurtz (30, Wehen Wiesbaden, 3. Liga 22-23)",84.8137435175703
"J. Wurtz (30, Wehen Wiesbaden, 3. Liga 22-23)",84.6697212315501
"J. Wurtz (30, Wehen Wiesbaden, 3. Liga 22-23)",84.51719376175863
"J. Wurtz (30, Wehen Wiesbaden, 3. Liga 22-23)",84.45414838868427
