Player,Similarity
"D. Jovanović (21, Napredak Kruševac, Serbian SuperLiga 22-23)",78.57496581866233
"Z. Thior (25, UD Logroñés, Primera División RFEF 22-23)",78.34932655504923
"Yong-Hui Park (21, Daegu II, K4 League 2023)",76.8079358479249
"Nacho Sánchez (30, Real Unión, Primera División RFEF 22-23)",75.97467689942333
"M. Winkler (20, Waldhof Mannheim, 3. Liga 22-23)",74.96206225568397
"Mohamed Al Junaibi (24, Al Dhafra, UAE Pro League 22-23)",74.9426551091508
"I. Mila (24, PSS Sleman, BRI Liga 1 22-23)",74.83269479099202
"C. Bayala (27, Ajaccio, Ligue 1 22-23)",74.06948193401955
"J. Doran (19, Glenavon, Northern Ireland Premiership 22-23)",73.98313526153004
"T. Sinclair (22, Rochdale, League Two 22-23)",73.98269348497399
"Juanda Fuentes (20, Barcelona B, Primera División RFEF 22-23)",73.91012979347644
"G. Taylor (25, Cowdenbeath, Scottish League Two 22-23)",73.79993880886471
"M. Bolados (27, Colo Colo, Chilean Primera División 2023)",73.49821577923667
"B. Duronjić (25, Radnik Surdulica, Serbian SuperLiga 22-23)",73.23062362523345
"B. Kabala (18, Métlaoui, Tunisian Ligue 1 22-23)",72.98000507870482
"M. Asencio (36, Achuapa, Guatemala Liga Nacional 22-23)",72.81518196223907
"L. Maxim (18, Oţelul, Romanian Liga II 22-23)",72.61034152439666
"V. Đjukanović (19, Budućnost, Montenegro First League 22-23)",72.55121100450081
"J. Teelan (20, Newry City AFC, Northern Ireland Premiership 22-23)",72.54865135554041
"A. Torvund (22, Csákvári TK, NB II 22-23)",72.18951059686138
"Robert Simón (29, Gimnàstic Tarragona, Primera División RFEF 22-23)",72.16278574671274
"A. Blejdea (26, AS FC Buzău, Romanian Liga II 22-23)",72.04715917744795
"J. Amoah (21, Željezničar, Bosnian Premier League 22-23)",72.04053292191539
"R. Jones (20, Peterborough United, League One 22-23)",71.90311171265674
"L. Smith (23, Hamilton Academical, Scottish Championship 22-23)",71.86746809390284
