Player,Similarity
"F. Kamano (27, Lokomotiv Moskva, Russian Premier League 22-23)",83.69259175527654
"L. Pllana (26, Jeonnam Dragons, K League 2 2023)",82.92259215562721
"Serginho (28, Giresunspor, Süper Lig 22-23)",82.53499593181502
"Lourency (27, Al Bataeh, UAE Pro League 22-23)",82.48593948889132
"I. Kyryukhantsev (27, Zorya, Ukrainian Premier Liha 22-23)",81.18926442000723
"Ahmed Abunamous (23, Bani Yas, UAE Pro League 22-23)",81.12114361695521
"M. Regáli (29, Ružomberok, Slovak Super Liga 22-23)",81.02724307258363
"Ronald (21, Estrela Amadora, Portugal Segunda Liga 22-23)",81.01169328444392
"Aylton Boa Morte (29, Khorfakkan, UAE Pro League 22-23)",80.96189117332064
"Aires Sousa (24, Džiugas Telšiai, Lithuanian A Lyga 2023)",80.72183485422072
"Q. Menig (27, Partizan, Serbian SuperLiga 22-23)",80.58454959251159
"P. Grbić (34, Budućnost, Montenegro First League 22-23)",80.52762042938575
"F. Kovačević (23, Domžale, 1. SNL 22-23)",80.4816263222006
"R. Boultam (25, Istra 1961, 1. HNL 22-23)",80.43141522905246
"S. Biuk (20, Hajduk Split, 1. HNL 22-23)",80.4117335764075
"F. Malbašić (30, Vojvodina, Serbian SuperLiga 22-23)",80.31686515467337
"E. Colley (23, Fatih Karagümrük, Süper Lig 22-23)",80.25485087631151
"D. Ouattara (21, Bournemouth, Premier League 22-23)",80.20810128835795
"K. Koné (26, Castellón, Primera División RFEF 22-23)",80.18606571116557
"M. Maung (27, Lamphun Warrior, Thai League 1 22-23)",80.11504214357473
"S. Ougola (22, Smouha, Egyptian Premier League 22-23)",80.09230922634528
"S. Bouhra (23, Wydad Casablanca, Botola Pro 22-23)",80.01648750865412
"G. Gentile (28, UTC Cajamarca, Peruvian Liga 1 2023)",79.95714334146264
"A. Ivan (26, Universitatea Craiova, SuperLiga României 22-23)",79.9299076095582
"B. Barcola (20, Olympique Lyonnais, Ligue 1 22-23)",79.89080965871828
