Player 1,Similarity
"R. Tumilty (26, Hartlepool United, League Two 22-23)",88.16088930558819
"R. Tumilty (26, Hartlepool United, League Two 22-23)",86.66440478161282
"M. Muhammed (26, Sarajevo, Bosnian Premier League 22-23)",86.52406124750847
"D. Jakubik (33, Radomiak Radom, Ekstraklasa 22-23)",86.4201695290205
"S. Obonde (22, Lernayin Artsakh, Armenian Premier League 22-23)",86.02017219665503
"R. Tumilty (26, Hartlepool United, League Two 22-23)",85.60473702659041
"R. Tumilty (26, Hartlepool United, League Two 22-23)",85.47015504465345
"F. Gmeiner (26, Austria Lustenau, Austrian Bundesliga 22-23)",85.06294534218785
"R. Tumilty (26, Hartlepool United, League Two 22-23)",85.00569813515197
"M. Ballmert (29, Meppen, 3. Liga 22-23)",84.52700735155749
"R. Tumilty (26, Hartlepool United, League Two 22-23)",83.98177409439691
"R. Tumilty (26, Hartlepool United, League Two 22-23)",83.5309265017674
"R. Tumilty (26, Hartlepool United, League Two 22-23)",83.49477024151551
"G. Çulhacı (23, Helmond Sport, Eerste Divisie 22-23)",83.38900403214899
"R. Tumilty (26, Hartlepool United, League Two 22-23)",83.2056904917174
"E. Valentini (34, Nürnberg, 2. Bundesliga 22-23)",82.83971366111739
"R. Tumilty (26, Hartlepool United, League Two 22-23)",82.57569412596114
"R. Tumilty (26, Hartlepool United, League Two 22-23)",82.19008199997265
"R. Tumilty (26, Hartlepool United, League Two 22-23)",82.12156572565088
"R. Tumilty (26, Hartlepool United, League Two 22-23)",82.1116794261837
"R. Tumilty (26, Hartlepool United, League Two 22-23)",81.72955764033021
"Juan Iglesias (24, Getafe, La Liga 22-23)",81.36970899652589
"R. Tumilty (26, Hartlepool United, League Two 22-23)",81.11207202554846
"J. Osmić (21, Sloboda Tuzla, Bosnian Premier League 22-23)",81.0474719235843
"R. Tumilty (26, Hartlepool United, League Two 22-23)",80.95785592317606
