Player,Similarity
"N. Balongo (24, Łódzki KS, Polish I Liga 22-23)",90.96935786911344
"Roberto Fernández (20, Barcelona B, Primera División RFEF 22-23)",90.62306717619089
"B. House (23, Lincoln City, League One 22-23)",89.25714963346422
"R. Saputro (28, PSS Sleman, BRI Liga 1 22-23)",87.64460754930764
"B. Arabuli (29, Macarthur, A-League Men 22-23)",87.55988339725478
"D. Strelec (22, Reggina, Serie B 22-23)",86.52358954267889
"M. Romero (24, Racing Club, Argentinian Primera División 2023)",85.68137397924119
"A. Kanté (28, Huesca, La Liga 2 22-23)",84.85688151073082
"D. Ankudinov (19, Van, Armenian Premier League 22-23)",84.63225114789947
"S. Mate (20, Budafoki MTE, NB II 22-23)",84.3993563640353
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)",84.01771380850862
"Asier Villalibre (25, Deportivo Alavés, La Liga 2 22-23)",83.7511350398325
"K. Bychek (23, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",83.53162211273559
"Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)",82.7016288419679
"N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)",82.14053774772539
"M. Turlybek (21, FK Aksu, Kazakh Premier League 2023)",81.83466122203534
"A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)",81.82064028758921
"C. Tommasini (25, Taranto, Serie C 22-23)",81.6987118454765
"R. Pepi (20, Groningen, Eredivisie 22-23)",81.31224451093952
"S. Bagaskara (25, Rans Nusantara, BRI Liga 1 22-23)",80.57375039461733
"A. Nepi (23, Renate, Serie C 22-23)",79.68366784576116
"Jorge Aguirre (23, Real Sociedad B, Primera División RFEF 22-23)",79.60177380038536
"Ș. Blănaru (33, Mioveni, SuperLiga României 22-23)",79.45241063958278
"S. Infantino (36, Gelbison, Serie C 22-23)",79.38205238798861
"J. Matt (33, Walsall, League Two 22-23)",79.26529351428188
