Player,Similarity
"M. Montiel (27, Nacional, Uruguay Primera División 2023)",74.0190685872055
"R. Ríos (27, Guaraní, Paraguay Division Profesional 2023)",72.55558019650667
"Faisal Mohammed Al-Jahani (30, Al Jabalain, Saudi First Division 22-23)",71.75447360801466
"João Afonso (28, Marítimo, Primeira Liga 22-23)",70.69973781327631
"S. Talias (23, Ironi Tiberias, Liga Leumit 22-23)",70.41783801499328
"Javi Mecerreyes (22, UD Sanse, Primera División RFEF 22-23)",70.02596816023572
"T. Glazer (22, Hapoel Haifa, Ligat Ha'al 22-23)",69.98011513738753
"E. Tagiyev (23, Sabail, Premyer Liqa 22-23)",69.51752294528315
"I. Shahade (22, Hapoel Acre, Liga Leumit 22-23)",69.44657550111893
"G. Bamba (23, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",69.34431500557298
"A. Sepe (20, San Donato Tavarnelle, Serie C 22-23)",68.23543356746944
"L. Del Pinto (32, Potenza, Serie C 22-23)",67.58413569218148
"I. Navarro (0, Pérez Zeledón, Costa Rica Primera División 22-23)",67.12838053972231
"G. Gil Romero (30, Guaraní, Paraguay Division Profesional 2023)",66.05792542531404
"T. Di Marco (19, Virtus Francavilla, Serie C 22-23)",66.046407954196
"F. Kunze (24, Hannover 96, 2. Bundesliga 22-23)",65.99285725261636
"J. Mora (30, Sporting San José, Costa Rica Primera División 22-23)",65.95930852603992
"Everton Luiz (35, SK Beveren, Belgian First Division B 22-23)",63.72481387774914
"C. Pickel (26, Cremonese, Serie A 22-23)",63.511118009555545
"C. Slattery (24, Motherwell, Scottish Premiership 22-23)",62.72016148343739
"R. Darwis (19, Persib, BRI Liga 1 22-23)",62.494285004336994
"A. Meir (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",61.8903308860381
"Javi Robles (22, Pontevedra, Primera División RFEF 22-23)",61.80271132981836
"G. Roemeratoe (23, Hapoel Tel Aviv, Ligat Ha'al 22-23)",61.74283488952463
"N. Jucup (34, Xinabajul, Guatemala Liga Nacional 22-23)",61.48010995944616
