Player,Similarity
"J. Pendant (26, Quevilly Rouen, Ligue 2 22-23)",79.6189996412161
"C. Attard (28, Birkirkara, Malta Premier League 22-23)",76.72109702368293
"G. Liavas (22, Panetolikos FC, Greek Super League 22-23)",75.85333545213079
"Diogo Coelho (30, Sūduva, Lithuanian A Lyga 2023)",75.53397277613728
"M. Giron (28, Crotone, Serie C 22-23)",75.02908151790841
"A. Mondal (23, Sreenidi Deccan, I-League 22-23)",73.9557343026759
"D. Nakashio (25, ThespaKusatsu Gunma, J2 2023)",73.18430607673632
"G. Berardi (34, Bellinzona, Swiss Challenge League 22-23)",73.14583722738605
"K. Maphathe (30, Richards Bay, South Africa PSL 22-23)",72.63678814937431
"D. Boljević (33, Petrovac, Montenegro First League 22-23)",72.09297114956786
"M. Moormann (22, Rapid Wien, Austrian Bundesliga 22-23)",71.86108937987554
"Y. Aguerdoum (33, Maghreb Fès, Botola Pro 22-23)",71.79913242332378
"O. Guðmundsson (21, FH, Iceland Besta-Deild Karla 2023)",71.34559586436953
"A. Cruz (25, Atlético de San Luis, Liga MX 22-23)",71.25253658432607
"N. Breitenbruch (27, Arsenal de Srandí, Argentinian Primera División 2023)",71.2395972490533
"C. Borthwick-Jackson (26, Burton Albion, League One 22-23)",70.6453941435532
"J. Lowe (31, Salford City, League Two 22-23)",69.70937076086828
"A. Tarkhatt (25, FAR Rabat, Botola Pro 22-23)",69.23201766147658
"S. Adhikari (28, Gokulam Kerala, I-League 22-23)",69.11584612121584
"A. Giménez (30, Guaireña, Paraguay Division Profesional 2023)",68.84168261645813
"M. Rale (22, Honka, Veikkausliiga 2023)",68.73054310065012
"E. Fuentes (32, Santa Lucía, Guatemala Liga Nacional 22-23)",68.53985954614117
"M. Jorquera (30, Cobresal, Chilean Primera División 2023)",68.46363224120128
"L. De León (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",68.46184607401192
"A. Singh (29, Real Kashmir, I-League 22-23)",68.44556673796414
