Player,Similarity
"C. Grameni (20, Farul Constanţa, SuperLiga României 22-23)",85.377954980298
"R. Águila (26, Independiente, Panama LPF 2023)",81.43229809963549
"D. Micevski (30, Vardar, North Macedonia First League 22-23)",80.47754708111832
"I. Tučević (27, Sutjeska, Montenegro First League 22-23)",80.47359136023263
"Á. Madrid (28, Everton, Chilean Primera División 2023)",80.18007180808418
"J. Concha (24, Alianza Lima, Peruvian Liga 1 2023)",78.95073807581288
"S. Mezei (22, MTK, NB II 22-23)",78.58392808941763
"A. Prass (22, Sturm Graz, Austrian Bundesliga 22-23)",78.45062548108525
"M. Braunöder (21, Austria Wien, Austrian Bundesliga 22-23)",78.4434923457155
"B. Kristensen (30, Hibernians, Malta Premier League 22-23)",77.89713822804579
"R. de Paul (29, Atlético Madrid, La Liga 22-23)",77.3508027474633
"S. Ezatolahi (26, Vejle, Danish 1. Division 22-23)",76.8605393815525
"Y. Wadudu (28, Real Kashmir, I-League 22-23)",76.39041808531026
"V. Odjidja-Ofoe (34, Gent, Belgian Pro League 22-23)",76.01338808300966
"A. Aktaş (23, Bandırmaspor, Turkish 1. Lig 22-23)",76.00527401385264
"A. Irving (23, Austria Klagenfurt, Austrian Bundesliga 22-23)",75.79835225398367
"C. Ojeda (27, Iztapa, Guatemala Liga Nacional 22-23)",75.6350344541936
"A. Zejnullai (24, Shkendija, North Macedonia First League 22-23)",75.41828770056996
"R. Dayan (26, Kfar Kasem, Liga Leumit 22-23)",75.11357697852257
"Dani Alves (40, Pumas UNAM, Liga MX 22-23)",74.73353586573491
"G. Acheampong (26, Mosta, Malta Premier League 22-23)",74.57307192575212
"B. Stambouli (32, Adana Demirspor, Süper Lig 22-23)",74.43796830536961
"S. Bougrine (26, ES Tunis, Tunisian Ligue 1 22-23)",74.34810786878347
"A. Zorgane (23, Charleroi, Belgian Pro League 22-23)",74.25645283892253
"J. Benet (27, Grenoble, Ligue 2 22-23)",74.11083309092552
