Player,Similarity
"I. Moseychuk (23, Kuban Krasnodar, Russian FNL 2 22-23)",80.12086978857668
"A. Remenyuk (24, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",79.08073756598249
"J. Garrick (24, Forest Green Rovers, League One 22-23)",78.56375579955159
"S. Tsiloulis (28, Lamia, Greek Super League 22-23)",77.86436250022476
"K. Nzuzi (29, Tuzlaspor, Turkish 1. Lig 22-23)",77.70285739458893
"C. Canak (18, Standard Liège, Belgian Pro League 22-23)",77.29907610062388
"Mauro Rodrigues (22, Yverdon Sport, Swiss Challenge League 22-23)",76.46650603217316
"N. Vujanović (22, Voždovac, Serbian SuperLiga 22-23)",76.37226949664228
"Álex Guti (22, Real Balompédica Linense, Primera División RFEF 22-23)",76.24713578142365
"A. Ndiaye (26, Mallorca, La Liga 22-23)",75.24814812185609
"S. Abifade (23, Meppen, 3. Liga 22-23)",74.83975865421202
"K. Hadji (23, Ararat, Armenian Premier League 22-23)",73.88301903393717
"Y. Cathline (20, Lorient, Ligue 1 22-23)",73.84918193255955
"J. Otero (28, Sporting Gijón, La Liga 2 22-23)",73.81331286762097
"I. Tasev (21, OFK Pirin, Bulgarian First League 22-23)",73.80486484373425
"A. Burcea (18, Concordia Chiajna, Romanian Liga II 22-23)",73.66944814892211
"A. Gordon (22, Newcastle United, Premier League 22-23)",73.06362642753726
"S. Galstyan (20, Ararat, Armenian Premier League 22-23)",72.99781706683052
"J. Casimir (21, Le Havre, Ligue 2 22-23)",72.79266191191574
"A. Lacza (18, Győri ETO, NB II 22-23)",72.78000597872698
"D. Egharevba (20, Fiorenzuola, Serie C 22-23)",72.77907900917359
"C. Kpan (25, Široki Brijeg, Bosnian Premier League 22-23)",72.66647025461891
"S. Fretes (24, Sportivo Luqueño, Paraguay Division Profesional 2023)",72.250809179053
"X. Lajthia (24, Bylis Ballsh, Albanian Premier League 22-23)",72.15888554669164
"B. Demir (26, Belasica, North Macedonia First League 22-23)",71.82971103284271
