Player 1,Similarity
"P. Fahrner (20, Freiburg II, 3. Liga 22-23)",72.10106434236268
"P. Fahrner (20, Freiburg II, 3. Liga 22-23)",70.10291935254325
"P. Fahrner (20, Freiburg II, 3. Liga 22-23)",66.1869573555229
"P. Fahrner (20, Freiburg II, 3. Liga 22-23)",65.72093731186006
"P. Fahrner (20, Freiburg II, 3. Liga 22-23)",64.50384154356418
"P. Fahrner (20, Freiburg II, 3. Liga 22-23)",64.36701435897145
"P. Fahrner (20, Freiburg II, 3. Liga 22-23)",63.58198899548031
"P. Fahrner (20, Freiburg II, 3. Liga 22-23)",63.0682359289104
"P. Fahrner (20, Freiburg II, 3. Liga 22-23)",63.03886635042648
"P. Fahrner (20, Freiburg II, 3. Liga 22-23)",62.36326340681387
"P. Fahrner (20, Freiburg II, 3. Liga 22-23)",61.23123821964157
"P. Fahrner (20, Freiburg II, 3. Liga 22-23)",61.05588191136261
"P. Fahrner (20, Freiburg II, 3. Liga 22-23)",60.458095865717645
"P. Fahrner (20, Freiburg II, 3. Liga 22-23)",60.0204091811803
"P. Fahrner (20, Freiburg II, 3. Liga 22-23)",59.22574065558124
"P. Fahrner (20, Freiburg II, 3. Liga 22-23)",59.08521144379269
"P. Fahrner (20, Freiburg II, 3. Liga 22-23)",58.96318058508887
"P. Fahrner (20, Freiburg II, 3. Liga 22-23)",58.59417600243644
"P. Fahrner (20, Freiburg II, 3. Liga 22-23)",58.20562944074423
"P. Fahrner (20, Freiburg II, 3. Liga 22-23)",57.815789487067015
"P. Fahrner (20, Freiburg II, 3. Liga 22-23)",57.751371693452505
"P. Fahrner (20, Freiburg II, 3. Liga 22-23)",57.33391195822348
"P. Fahrner (20, Freiburg II, 3. Liga 22-23)",57.28416612960465
"P. Fahrner (20, Freiburg II, 3. Liga 22-23)",57.14601382811991
"P. Fahrner (20, Freiburg II, 3. Liga 22-23)",57.08609613474318
